Evaluations,Fitness
1,2.12786830e+01
2,2.12532883e+01
3,2.09569043e+01
10,2.08759248e+01
25,2.07850735e+01
40,2.05566297e+01
58,2.04499167e+01
72,2.03461653e+01
131,2.00865866e+01
154,1.95487115e+01
189,1.95358620e+01
201,1.93943611e+01
243,1.89505633e+01
271,1.86573660e+01
285,1.86394489e+01
296,1.82096580e+01
334,1.76513916e+01
392,1.75810828e+01
398,1.71164730e+01
437,1.64326095e+01
486,1.61467157e+01
510,1.57809005e+01
511,1.47204254e+01
540,1.45636793e+01
556,1.38837062e+01
570,1.28943375e+01
632,1.16688662e+01
703,1.15969902e+01
707,1.14046276e+01
722,9.77260592e+00
767,9.61140021e+00
812,9.44256472e+00
825,9.25884727e+00
826,8.78663083e+00
841,8.12270487e+00
873,7.35594180e+00
938,7.02791513e+00
943,6.99047915e+00
945,6.93747861e+00
951,6.81434720e+00
962,6.79955933e+00
988,6.47139860e+00
1010,6.27449619e+00
1085,6.09113590e+00
1111,5.80029272e+00
1122,5.67581393e+00
1137,5.61970703e+00
1144,5.18249976e+00
1193,4.72673326e+00
1209,4.62988399e+00
1216,4.46616213e+00
1223,4.42415600e+00
1266,4.25087447e+00
1282,4.21749400e+00
1291,4.21080606e+00
1293,4.06038339e+00
1321,4.02736349e+00
1324,4.00260386e+00
1335,3.88481251e+00
1337,3.80443682e+00
1359,3.68081898e+00
1373,3.64352726e+00
1382,3.54503907e+00
1388,3.35238690e+00
1420,3.23921580e+00
1450,3.15363480e+00
1454,3.10048656e+00
1479,3.08342210e+00
1483,2.81569890e+00
1484,2.77710983e+00
1541,2.70710577e+00
1544,2.52734958e+00
1579,2.43946198e+00
1580,2.32057042e+00
1617,2.31103264e+00
1625,2.29710196e+00
1631,2.23655691e+00
1655,2.08740267e+00
1685,1.97668888e+00
1694,1.93555718e+00
1727,1.84161806e+00
1732,1.80739143e+00
1750,1.77017383e+00
1773,1.67266519e+00
1775,1.64563245e+00
1777,1.62319214e+00
1781,1.49288307e+00
1782,1.41372223e+00
1822,1.25982612e+00
1831,1.14421029e+00
1846,1.12856441e+00
1861,1.11006108e+00
1865,1.05096161e+00
1867,1.04948843e+00
1884,9.68313276e-01
1893,8.75261904e-01
1909,8.70305432e-01
1915,7.67596517e-01
1918,7.58775996e-01
1935,7.42620950e-01
1959,6.74646676e-01
1981,5.77375263e-01
1984,5.38879416e-01
2014,4.59731140e-01
2019,4.46605186e-01
2043,4.46550724e-01
2057,4.18313645e-01
2075,3.99387998e-01
2082,3.92627417e-01
2091,3.45810849e-01
2117,3.21035559e-01
2145,2.96275815e-01
2160,2.61235885e-01
2181,2.41132047e-01
2199,2.36652394e-01
2212,2.22147165e-01
2222,1.99128402e-01
2230,1.86901035e-01
2251,1.82568465e-01
2255,1.80933292e-01
2261,1.80915323e-01
2267,1.78386681e-01
2284,1.70365910e-01
2289,1.64462821e-01
2314,1.45554488e-01
2315,1.41526761e-01
2319,1.39690337e-01
2349,1.38401623e-01
2350,1.20288482e-01
2357,1.11548658e-01
2377,1.05494423e-01
2379,9.36605417e-02
2409,8.45362008e-02
2437,7.30813682e-02
2471,7.25506700e-02
2472,6.56038544e-02
2501,5.72189393e-02
2516,5.33700890e-02
2569,5.07403751e-02
2584,4.93295130e-02
2587,4.57230989e-02
2591,4.46256092e-02
2618,4.16933865e-02
2621,4.11246896e-02
2632,3.97620395e-02
2643,3.86732087e-02
2644,3.42726987e-02
2673,3.28668887e-02
2677,3.25380117e-02
2679,3.23551308e-02
2685,2.83479945e-02
2701,2.73218520e-02
2705,2.47479367e-02
2709,2.42235470e-02
2735,2.27387425e-02
2739,2.09028759e-02
2765,1.88782281e-02
2788,1.82755718e-02
2800,1.78756920e-02
2825,1.63846848e-02
2829,1.54971364e-02
2869,1.51113917e-02
2891,1.39317215e-02
2894,1.37975990e-02
2897,1.37925991e-02
2912,1.27508242e-02
2932,1.23625468e-02
2944,1.20481778e-02
2954,1.20411583e-02
2955,1.17718212e-02
2988,1.07552419e-02
3002,1.07136614e-02
3005,1.05190806e-02
3013,1.00673435e-02
3036,9.74385294e-03
3057,9.14330410e-03
3059,8.44129385e-03
3066,8.41917340e-03
3099,8.32716735e-03
3104,8.21535998e-03
3107,7.94523004e-03
3108,7.39710761e-03
3122,7.22079758e-03
3123,6.64389773e-03
3135,6.15900329e-03
3156,5.95621768e-03
3184,5.72210947e-03
3201,5.36616423e-03
3212,4.73271409e-03
3241,4.27158224e-03
3271,4.22851393e-03
3290,4.20912020e-03
3291,4.19600345e-03
3293,4.17659363e-03
3294,4.11016314e-03
3304,4.01888042e-03
3307,3.47075571e-03
3338,2.80325295e-03
3396,2.73255525e-03
3399,2.67420110e-03
3415,2.55285855e-03
3421,2.46727466e-03
3435,2.38279003e-03
3453,2.34631132e-03
3460,2.22539684e-03
3471,2.18645666e-03
3481,2.13468992e-03
3511,2.08591866e-03
3512,2.05419916e-03
3525,2.01530416e-03
3530,1.92442403e-03
3542,1.91638233e-03
3546,1.80810814e-03
3553,1.80633488e-03
3561,1.63771288e-03
3579,1.43035585e-03
3635,1.34332858e-03
3653,1.31697635e-03
3667,1.13040099e-03
3703,1.11894112e-03
3722,1.06224429e-03
3724,1.04040839e-03
3730,9.48697162e-04
3755,9.03094565e-04
3758,8.91986027e-04
3762,8.87534984e-04
3764,8.25112619e-04
3775,8.07115935e-04
3785,7.32743665e-04
3814,7.19136664e-04
3816,6.79381136e-04
3831,6.51340608e-04
3837,5.84148573e-04
3859,5.29425979e-04
3862,5.21890860e-04
3893,5.19417151e-04
3899,5.05194774e-04
3902,4.77499627e-04
3912,4.64996815e-04
3926,4.51363512e-04
3937,4.39545228e-04
3941,4.29602504e-04
3952,4.18228875e-04
3972,4.10002000e-04
3974,4.07184016e-04
3982,3.96768961e-04
3984,3.79848438e-04
3994,3.71790971e-04
4010,3.47625504e-04
4024,3.46340804e-04
4025,3.35234201e-04
4026,3.33588635e-04
4030,3.18904911e-04
4045,3.11845658e-04
4053,3.07170338e-04
4055,2.92745234e-04
4068,2.80449679e-04
4080,2.78937495e-04
4081,2.57911420e-04
4111,2.55218231e-04
4115,2.43078741e-04
4128,2.33568464e-04
4144,2.27314963e-04
4150,2.13893817e-04
4173,1.94569239e-04
4176,1.93057209e-04
4198,1.87170635e-04
4205,1.83326757e-04
4211,1.80191557e-04
4213,1.73221037e-04
4240,1.71050246e-04
4259,1.61819112e-04
4262,1.61353616e-04
4281,1.52683893e-04
4292,1.46731611e-04
4296,1.41144679e-04
4327,1.26785308e-04
4356,1.20075921e-04
4366,1.16430582e-04
4381,1.06186670e-04
4388,1.04676745e-04
4419,9.54847437e-05
4431,9.39205051e-05
4441,8.99426557e-05
4448,8.00266718e-05
4472,7.58636611e-05
4473,7.15232924e-05
4475,7.11961453e-05
4487,7.09825065e-05
4501,7.06007696e-05
4503,6.50154060e-05
4540,6.46189109e-05
4542,5.99951374e-05
4549,5.92013018e-05
4559,5.89302513e-05
4561,5.61697031e-05
4566,5.25876866e-05
4569,5.15281168e-05
4592,5.09430429e-05
4605,5.00053673e-05
4612,4.94791051e-05
4622,4.63817233e-05
4643,4.55241041e-05
4659,4.22987553e-05
4683,4.18371116e-05
4684,4.06132523e-05
4688,3.79003456e-05
4713,3.66049054e-05
4732,3.60385265e-05
4733,3.57757213e-05
4746,3.48567826e-05
4749,3.36734199e-05
4754,3.33758883e-05
4758,3.33460310e-05
4763,3.32180269e-05
4767,3.10634934e-05
4770,3.10465868e-05
4782,2.98618807e-05
4803,2.72967828e-05
4832,2.53387930e-05
4839,2.44770002e-05
4862,2.44296396e-05
4865,2.35505590e-05
4890,2.20445968e-05
4915,2.14808384e-05
4922,2.12381925e-05
4926,2.01097440e-05
4934,1.98269866e-05
4961,1.87963225e-05
4965,1.79142068e-05
4984,1.76349996e-05
4986,1.71319020e-05
4987,1.70290999e-05
5002,1.63700461e-05
5014,1.56394682e-05
5016,1.55462440e-05
5017,1.49775383e-05
5036,1.49260701e-05
5044,1.45012948e-05
5047,1.37341103e-05
5050,1.35657841e-05
5062,1.35426284e-05
5072,1.28818105e-05
5076,1.26850211e-05
5079,1.25771822e-05
5081,1.22041981e-05
5101,1.13650406e-05
5121,1.12211841e-05
5143,1.08754477e-05
5154,1.07508783e-05
5159,1.05815648e-05
5166,1.05754034e-05
5174,9.95399469e-06
5193,9.65767624e-06
5194,9.56015438e-06
5199,9.50669707e-06
5201,9.41257476e-06
5216,8.97390293e-06
5223,8.94329433e-06
5252,8.76957943e-06
5253,8.47011597e-06
5281,8.39546813e-06
5291,8.12966493e-06
5309,7.97245185e-06
5311,7.94511064e-06
5323,7.90891590e-06
5324,7.48246573e-06
5325,7.43026206e-06
5347,7.11103317e-06
5359,6.07964596e-06
5403,5.95271934e-06
5405,5.64325109e-06
5441,5.38154157e-06
5445,5.18229587e-06
5467,4.97592026e-06
5478,4.79803049e-06
5484,4.71915515e-06
5501,4.56874318e-06
5504,4.55262894e-06
5506,4.53723157e-06
5515,4.25428834e-06
5541,4.24110768e-06
5543,4.06176033e-06
5551,3.76843153e-06
5581,3.67487091e-06
5585,3.54004257e-06
5613,3.37029617e-06
5621,3.36147865e-06
5626,3.33688466e-06
5643,3.26451667e-06
5652,3.18830168e-06
5653,3.14229349e-06
5660,3.12257281e-06
5661,3.03167311e-06
5676,2.87102549e-06
5681,2.86185516e-06
5698,2.80092339e-06
5702,2.73823403e-06
5706,2.71850061e-06
5709,2.54251534e-06
5731,2.39759881e-06
5732,2.23108609e-06
5761,2.20446988e-06
5764,2.14660639e-06
5776,2.14037599e-06
5785,2.10685060e-06
5796,2.10062415e-06
5801,2.02738360e-06
5808,1.98952549e-06
5822,1.93727015e-06
5834,1.87795001e-06
5852,1.79923692e-06
5855,1.75939088e-06
5856,1.69055749e-06
5893,1.60802341e-06
5917,1.49271565e-06
5952,1.43920842e-06
5971,1.39598729e-06
5980,1.31275782e-06
5981,1.30205018e-06
6003,1.29521828e-06
6004,1.23205335e-06
6012,1.22315784e-06
6033,1.20181953e-06
6040,1.17831154e-06
6067,1.10430726e-06
6100,1.09227193e-06
6108,9.98023411e-07
6128,9.97666377e-07
6133,9.76831378e-07
6153,9.59239494e-07
6154,9.47485277e-07
6165,9.29054313e-07
6178,9.26081168e-07
6181,8.63736774e-07
6227,8.60837464e-07
6231,8.25920229e-07
6232,8.17743911e-07
6240,7.99539429e-07
6247,7.93490387e-07
6249,7.38742327e-07
6271,6.97054173e-07
6304,6.29885112e-07
6331,5.97394728e-07
6361,5.84793971e-07
6366,5.67716623e-07
6381,5.63342302e-07
6391,5.52625171e-07
6396,5.51338712e-07
6398,5.43035193e-07
6403,5.34361072e-07
