Evaluations,Fitness
1,4.14198283e+02
2,1.53800830e+01
3,2.33768470e+00
5,2.16913759e+00
35,2.54759290e-01
41,-8.54701875e-01
99,-8.77985891e-01
102,-9.81404361e-01
201,-1.00689412e+00
216,-1.01689608e+00
269,-1.02354097e+00
290,-1.02790752e+00
437,-1.03108981e+00
505,-1.03125485e+00
774,-1.03128496e+00
1044,-1.03153371e+00
2789,-1.03157541e+00
3338,-1.03159903e+00
3740,-1.03159905e+00
4656,-1.03160293e+00
5019,-1.03161461e+00
7282,-1.03161691e+00
8844,-1.03162482e+00
11966,-1.03162711e+00
12411,-1.03162713e+00
13746,-1.03162807e+00
14473,-1.03162843e+00
