Evaluations,Fitness
1,312630.033328
2,274684.952174
5,270173.392210
12,234854.432919
41,232975.555548
58,184507.148769
96,153500.148006
483,130121.877990
725,123789.171090
878,114131.342130
974,102610.653622
1175,93903.021703
1375,90526.130130
3016,87513.998157
3150,79296.976061
3711,73025.207615
4311,68205.519907
4574,67190.644262
5290,63881.393165
5934,60297.505689
6034,59731.716108
6040,58630.936013
6191,55198.013630
6509,52841.325215
6706,52539.161685
6791,52413.018216
7128,52364.631300
7150,51515.184417
7190,48792.655347
7440,46837.939731
8540,42265.320191
8727,41544.515077
9191,40546.316438
9269,39489.754945
9319,38008.382336
9341,36869.696759
9491,36026.946153
9694,34597.454436
10159,33708.021627
10445,32223.528538
10494,30692.916082
11013,30687.789375
11094,29339.691907
11113,27134.997631
11513,27071.176370
11713,26821.744440
11844,26515.829766
12494,26121.702010
12609,24603.879511
12859,23111.936786
13615,21785.236783
13765,21414.626799
13980,20537.877721
14099,20296.398140
14449,19842.143552
