Evaluations,Fitness
1,3200.371199
2,2942.839679
4,2676.854231
7,2654.960898
14,2640.180545
15,2450.899603
23,2169.362999
32,1906.156768
49,1684.635582
98,1626.210002
112,1607.573486
117,1408.672877
162,1252.876132
164,1068.978085
222,1035.934497
255,994.335169
258,988.120904
315,944.822078
405,896.072538
419,882.237872
420,868.306880
508,811.422751
513,781.120012
517,745.090722
542,729.780905
635,662.233086
643,604.583949
761,585.197978
762,557.971615
798,485.796478
1006,468.515261
1008,454.126470
1066,441.096847
1099,413.957115
1127,373.259410
1200,365.699252
1219,357.531530
1257,338.076908
1391,336.936729
1404,316.691386
1406,300.962727
1451,295.814430
1496,294.304583
1553,285.508666
1644,259.397375
1706,249.716303
1774,241.757989
1805,240.100017
1851,236.754811
1860,207.436401
1862,198.662365
1958,192.964948
2010,185.041708
2046,169.789888
2106,168.150918
2169,161.245657
2202,161.228961
2229,157.732404
2243,152.239560
2244,150.939135
2304,150.231749
2325,147.473701
2401,141.527870
2416,130.824605
2551,123.082837
2600,121.581962
2620,105.881328
2792,102.740057
2828,97.885754
2865,85.258349
3016,75.567279
3124,73.455941
3153,59.560856
3422,57.269619
3537,52.767129
3566,52.703606
3678,51.823350
3714,51.451196
3748,51.230367
3783,48.432848
3784,44.931042
3872,44.078922
3902,43.859718
3962,43.513890
3982,41.566565
4130,41.514947
4131,36.110535
4134,35.737164
4228,35.350297
4406,35.142806
4435,34.685949
4463,31.342291
4495,30.991526
4552,30.348614
4611,30.182467
4612,28.969774
4675,28.936776
4812,27.263267
4843,27.129536
4881,25.690624
4885,25.357269
4886,24.563202
5005,23.520761
5071,21.354281
5073,19.711733
5134,18.872566
5135,18.771933
5137,18.114859
5189,16.659314
5345,16.362677
5377,16.265426
5406,15.400234
5492,14.731070
5524,14.628109
5552,13.602991
5580,12.948420
5729,12.288439
5787,11.071819
5851,10.769340
5935,9.071613
6152,8.847832
6153,8.757501
6303,8.390362
6391,8.162413
6392,8.109445
6420,7.609086
6421,7.591938
6480,7.422678
6481,6.783983
6512,6.659708
6541,6.516379
6630,6.471264
6632,6.139756
6664,6.077947
6689,5.811568
6779,5.723448
6869,5.378350
6872,5.288599
6898,5.001830
6959,4.917354
7022,4.793943
7114,4.752406
7198,4.725021
7204,4.684855
7264,4.585579
7353,4.444244
7381,4.412572
7382,4.391512
7409,4.361245
7410,4.316537
7471,4.228793
7534,4.170711
7570,3.996967
7600,3.943642
7646,3.844663
7717,3.678694
7789,3.503250
7820,3.198789
8211,3.184292
8239,3.094911
8241,3.022359
8308,2.959022
8362,2.940900
8516,2.849946
8544,2.451422
8731,2.406771
8772,2.379964
8790,2.298765
8881,2.285759
8897,2.233956
8924,2.195705
8964,2.165961
8994,2.144065
9082,2.135743
9104,2.100688
9105,2.084741
9139,2.046391
9219,1.939090
9376,1.889371
9398,1.834236
9400,1.832825
9492,1.787226
9521,1.749048
9618,1.739110
9645,1.675616
9822,1.667114
9858,1.636411
9886,1.609281
9912,1.604672
9947,1.600951
10005,1.597486
10007,1.593119
10008,1.591890
10038,1.578824
10077,1.563592
10136,1.520603
10194,1.515631
10226,1.413604
10228,1.366445
10379,1.366334
10380,1.355648
10497,1.343877
10499,1.342386
10526,1.339625
10615,1.310887
10617,1.303414
10644,1.279314
10735,1.256842
10916,1.250481
10947,1.240420
11069,1.236660
11129,1.233739
11158,1.233498
11216,1.227092
11245,1.222656
11250,1.219769
11340,1.215657
11378,1.203958
11441,1.203271
11486,1.202480
11548,1.192189
11577,1.189084
11589,1.186789
11697,1.186104
11707,1.183577
11754,1.181991
11796,1.180160
11797,1.177400
11807,1.165092
11902,1.164495
11903,1.161550
11929,1.156602
12020,1.152511
12022,1.145971
12024,1.132603
12142,1.129771
12172,1.124177
12262,1.123193
12352,1.116981
12361,1.114314
12406,1.101302
12437,1.095845
12556,1.083032
12686,1.080113
12839,1.079176
12886,1.078622
12915,1.074128
12918,1.073803
12947,1.073456
12971,1.073403
12976,1.069320
12978,1.066607
13061,1.064736
13067,1.064569
13099,1.058225
13145,1.057138
13156,1.055259
13187,1.052996
13189,1.050328
13230,1.047607
13367,1.047402
13371,1.045261
13468,1.043006
13647,1.040465
13679,1.038606
13771,1.032673
13857,1.030033
13939,1.029123
13950,1.023088
13959,1.014912
14054,0.997714
14056,0.994073
14174,0.978302
14203,0.976273
14295,0.974729
14321,0.935516
14589,0.933862
14650,0.932923
14652,0.931676
14677,0.931645
14709,0.930360
14710,0.914037
14739,0.911324
14770,0.905789
14800,0.904765
14827,0.900489
14836,0.855110
14838,0.852531
14954,0.832988
