Evaluations,Fitness
1,1482287.9993291388
12,976317.3109701524
19,624758.4904423854
46,538054.6462129737
77,272482.06003358925
1303,252725.56571589242
3179,215694.1509321083
3449,206020.62782344926
3629,153216.45598582795
3659,152735.59386124238
3689,152429.305726292
3719,152229.75855443385
3749,152097.3542502107
3779,152008.2378081324
3809,151947.6039184078
3839,151906.0165292685
3869,151877.32496036805
3899,151857.44646785146
3929,151843.63226988947
3959,151834.01169724797
3989,151827.30148570557
4019,151822.61619038603
4049,151819.34229151497
4079,151817.05340815286
4109,151815.45258426492
4139,151814.33269083127
4169,151813.54910023892
4199,151813.0007508817
4229,151812.61698671983
4259,151812.3483911966
4289,151812.16039363167
4319,151812.02880479378
4349,151811.93669724147
4379,151811.87222422566
4409,151811.82709422716
4439,151811.79550377344
4469,151811.77339072296
4499,151811.75791171863
4529,151811.74707647972
4559,151811.73949184394
4589,151811.73418261425
4619,151811.73046616107
4649,151811.72786464743
4679,151811.7260435898
4709,151811.72476885025
4739,151811.72387653304
4769,151811.72325191123
4799,151811.72281467612
4829,151811.7225086115
4859,151811.72229436628
4889,151811.7221443947
4919,151811.7220394146
4949,151811.72196592845
4979,151811.7219144883
5009,151811.7218784802
5039,151811.72185327442
5069,151811.72183563033
5099,151811.7218232796
5129,151811.7218146339
5159,151811.72180858214
5189,151811.72180434575
5219,151811.7218013803
5249,151811.7217993045
5279,151811.7217978515
5309,151811.7217968343
5339,151811.72179612232
5369,151811.7217956239
5399,151811.721795275
5429,151811.72179503084
5459,151811.7217948599
5489,151811.72179474024
5519,151811.72179465645
5549,151811.72179459778
5579,151811.7217945567
5609,151811.721794528
5639,151811.7217945079
5669,151811.72179449382
5699,151811.721794484
5729,151811.72179447702
5759,151811.72179447222
5789,151811.72179446882
5819,151811.72179446658
5849,151811.72179446486
5879,151811.72179446372
5909,151811.7217944629
5939,151811.72179446233
5969,151811.72179446192
5999,151811.7217944617
6029,151811.7217944614
6059,151811.7217944613
6089,151811.72179446113
6119,151811.7217944611
6389,151811.72179446107
