Evaluations,Fitness
1,1514.385079
4,1500.883225
7,1391.892108
20,1311.013572
23,1275.991059
40,1190.542227
53,1147.541709
78,1070.509974
91,1046.360179
243,1024.775249
317,1016.312696
426,1009.803204
452,990.592878
487,952.477033
506,904.073454
628,902.114177
688,880.719226
708,855.453378
770,842.979801
803,823.755898
971,795.927380
1001,791.981587
1079,782.468557
1140,697.773387
1394,672.897805
1400,663.016890
1414,624.657665
1620,617.302295
1661,608.760383
1705,585.665853
1769,574.271566
1815,572.824686
1979,566.616260
2045,537.512525
2210,489.138874
2488,478.825175
2515,443.067010
2698,426.370805
2747,424.875110
2847,420.297825
2855,406.982109
2941,400.090519
3151,394.577253
3222,384.666670
3254,384.075268
3263,359.556900
3456,344.331285
3566,338.404290
3714,337.961411
3735,324.161906
3894,306.043080
4297,301.078126
4307,288.338687
4313,283.221430
4726,267.174230
4950,266.442644
5170,255.715615
5309,250.658551
5511,232.052210
5855,231.614685
5912,221.091740
6040,219.098665
6156,218.817724
6380,208.254891
6753,196.210152
6940,194.929812
7064,192.036568
7135,185.136579
7228,182.969648
7490,175.106503
7754,173.177053
8411,164.787181
8588,154.940237
9431,151.513346
9490,148.532125
9524,147.647412
9646,144.634719
9717,142.890292
10068,142.579460
10198,138.783851
10259,133.109943
11106,125.479970
11691,124.880209
11702,120.648959
11721,116.491254
12228,115.641192
12480,108.700381
12603,108.688879
12838,106.467853
13315,99.497243
14723,96.898231
