Evaluations,Fitness
1,1728.228162
4,1607.566813
6,1526.118585
10,1496.487169
31,992.099124
66,854.980192
94,815.281305
111,812.115743
121,724.884908
122,584.430296
153,448.560223
190,417.964641
217,413.831438
227,315.285735
303,287.535437
331,186.091014
391,179.796884
421,145.160652
451,134.003486
454,133.281100
481,120.315991
514,111.700795
521,108.502686
543,102.766864
557,96.476261
587,94.110966
599,77.197023
604,70.260537
619,64.297645
633,54.252373
664,48.388952
666,32.645803
734,32.265335
752,30.021498
768,24.579680
804,23.170331
813,18.441157
814,18.374350
841,15.500870
853,15.019674
871,12.341754
879,10.312020
886,10.044196
904,9.598259
934,8.607645
987,7.888654
996,6.956176
1031,6.944082
1051,4.826445
1056,4.741337
1081,4.368915
1116,4.094439
1126,4.076162
1139,3.782269
1141,3.433171
1171,2.945292
1211,2.857439
1213,2.698234
1233,2.627283
1236,2.349811
1261,2.262145
1273,1.925655
1328,1.886362
1352,1.665182
1353,1.630316
1382,1.602685
1384,1.555391
1414,1.435117
1443,1.349514
1449,1.326711
1464,1.309323
1476,1.304266
1477,1.300022
1482,1.257155
1501,1.239237
1527,1.227583
1531,1.227085
1534,1.204283
1562,1.189026
1565,1.163526
1602,1.156508
1610,1.152857
1623,1.149804
1626,1.139401
1627,1.136538
1635,1.099647
1653,1.099059
1681,1.083799
1685,1.078636
1711,1.072482
1718,1.067163
1741,1.060993
1742,1.056819
1743,1.050841
1771,1.040015
1801,1.034810
1831,1.010291
1870,0.994084
1874,0.977758
1894,0.944212
1922,0.925443
1935,0.857478
2041,0.834063
2050,0.815755
2092,0.797014
2122,0.599661
2177,0.531942
2226,0.464393
2258,0.463075
2404,0.452536
2480,0.442020
2537,0.364125
2620,0.319455
2707,0.292106
2734,0.279885
2855,0.278221
2866,0.227139
3127,0.217229
3136,0.199348
3216,0.175985
3280,0.141719
3348,0.137157
3366,0.125783
3414,0.120899
3542,0.112685
3581,0.096674
3633,0.086133
3700,0.075648
3755,0.049955
4452,0.049161
4506,0.045886
4584,0.023280
4674,0.022136
6470,0.018019
6755,0.013876
8313,0.013865
8493,0.010855
8771,0.010288
9307,0.009723
13617,0.009704
13758,0.009612
14100,0.009598
14155,0.009538
14267,0.009535
14345,0.009496
14391,0.009460
14638,0.009444
14703,0.009431
14741,0.009431
14817,0.009425
14828,0.009421
14829,0.009415
14889,0.009414
14900,0.009412
14908,0.009407
14916,0.009402
14945,0.009398
