Evaluations,Fitness
1,1116.4551228900486
3,1043.7671501492537
10,1039.676410026402
13,1036.3875878032236
16,1030.5398577346823
30,1022.8709006534759
35,1017.3034252088005
65,977.4589218417052
88,966.2976989436584
104,935.3464972478547
117,924.3533320367591
163,832.54681163801
505,773.1722786287224
1048,680.0904054511735
1688,641.3509970229454
3326,620.0789712489455
3826,608.7205445438053
5077,588.1111550301636
5670,573.0231931267392
5987,531.2608608682772
10787,516.3251618721259
11912,511.9462062227016
13153,439.71861749568205
