Evaluations,Fitness
1,-1.9766943301832214
3,-3.2648942687246754
10,-3.391976462713681
150,-3.4656406622307054
163,-3.7794170080949145
293,-3.822357631756466
306,-3.832795487003815
391,-3.8474461252614973
429,-3.8563996824830706
591,-3.860687576576063
698,-3.861463019626533
875,-3.861811938266978
905,-3.862054612405514
978,-3.862367618868338
1013,-3.8626133033888808
1038,-3.862732740107164
1288,-3.8627737879777984
1469,-3.862776235512514
1576,-3.862777390138456
1615,-3.862779677141637
1684,-3.8627802814739534
1734,-3.8627803636888673
1749,-3.862780865591287
1787,-3.8627809471400987
1832,-3.86278111437312
1846,-3.8627816532920063
1853,-3.8627818054285594
1888,-3.8627818254466804
1922,-3.862781903704733
1983,-3.8627821117529257
2041,-3.862782121374178
2295,-3.862782124796449
2312,-3.862782146037615
2343,-3.862782146316367
2533,-3.862782147403073
2592,-3.8627821475407105
2709,-3.8627821477465076
2722,-3.8627821477510587
2900,-3.8627821477885034
3068,-3.862782147797155
3093,-3.8627821478022852
3109,-3.862782147816496
3189,-3.862782147817647
3248,-3.8627821478182325
3347,-3.8627821478193627
3472,-3.8627821478197744
3496,-3.862782147819906
3529,-3.8627821478199404
3556,-3.862782147820584
3642,-3.8627821478207016
3706,-3.862782147820716
3734,-3.8627821478207265
3984,-3.8627821478207345
4061,-3.862782147820737
4075,-3.862782147820743
4102,-3.8627821478207496
4178,-3.8627821478207527
4246,-3.862782147820754
4399,-3.862782147820755
4596,-3.8627821478207554
5528,-3.862782147820756
