Evaluations,Fitness
1,205720.90060838067
2,187961.65941195507
5,184609.1559417444
17,131150.3612631251
203,115381.05355490273
304,111451.50025560011
305,109623.16558361216
312,105994.09691200906
324,103474.26627576485
338,98725.98003277525
397,93529.4125206558
407,88598.8447417046
415,84953.2517131659
468,77847.11974632189
521,76645.27294183854
538,74855.66515691704
546,73073.70035955682
556,64333.999151448115
603,62639.832064784096
616,56799.74985212837
703,52010.954254799035
761,48609.469149691475
773,47382.058418387925
801,41440.352579497
916,41258.945630845876
924,40714.02523660114
950,36943.91111200592
1043,36231.901737341206
1115,35313.310001435166
1120,33919.822424664475
1172,33103.141910169805
1222,31488.900916309867
1231,31337.827327204664
1237,31255.027031453945
1250,31034.908144456374
1303,29386.46018943159
1316,28977.172953780253
1354,28078.107243511153
1400,27814.284914019394
1402,26764.57870817713
1410,22827.49868764645
1538,21136.89801793667
1622,21065.23565591381
1706,20660.05198718171
1737,18750.873951405032
1810,18090.912625534984
1829,16406.86287369637
2015,16055.755375475503
2031,15907.360351614367
2083,15516.748247720934
2111,14188.59805358495
2201,14044.680363961388
2223,14000.886423252436
2239,13322.755266308272
2284,13128.442063421795
2327,12084.883773121655
2389,11846.569191733626
2436,11155.523766692297
2578,11115.320045839444
2657,10872.032241367957
2674,10833.128667574887
2744,10581.950350320934
2767,10439.541336922164
2815,10114.365730594998
2853,9677.267373960452
3007,9171.196405303528
3106,9125.877667960931
3138,9081.07370365609
3174,9024.691210342513
3184,8648.757567077717
3220,8571.132297661907
3316,8489.439251657412
3323,8411.53658471891
3409,8354.766702333225
3456,8264.682762802744
3492,8171.837360399571
3524,8096.581377996087
3543,8088.6399456224635
3560,8057.84642823631
3561,7897.508964675492
3612,7582.553757952671
3669,6678.321086540148
4214,6646.46804547111
4229,6550.744253467561
4356,6270.918984029288
4364,5859.831207433012
4569,5820.19150755079
4584,5803.381172538879
4605,5562.224231215018
4643,5457.658202790496
4724,5259.846172077866
4752,5123.5390991183685
4815,5013.856299017857
4916,4749.651127612365
4938,4684.042800669878
4948,4564.3934852129805
5028,4481.476637705353
5049,4379.162206870089
5105,4224.879091502681
5360,4173.300715467808
5392,4076.3612149382134
5419,3993.231665589259
5441,3895.2131804340083
5503,3870.543851216297
5564,3608.805445405235
5664,3503.908187689207
5759,3424.564416448493
5827,3348.4125891121384
5887,3323.05644003858
5978,3316.7792127020484
5997,3244.9629845546133
6033,3193.0548955075774
6062,3145.2186756928086
6133,3079.274084526336
6238,2925.6443706296095
6448,2849.492543293255
6545,2770.6976008201955
6603,2759.8494669760466
6649,2735.098748366421
6728,2618.191030553746
6773,2588.820632003666
6861,2577.9724981595164
7021,2545.8068293041124
7066,2543.2266706536248
7107,2410.447563909692
7259,2400.4368088316673
7281,2366.398448942524
7312,2337.6143492620786
7348,2310.7180349466216
7428,2279.451117527991
7583,2252.5548032125344
7610,2189.0248760261975
7689,2166.234152280357
7715,2162.7552421930964
7806,2127.052175833938
7902,2036.6259343321444
8027,2027.048349700763
8225,1869.2122699641836
8449,1764.2084196975673
8705,1748.6058059006868
8738,1723.4253257101705
8764,1688.345352864737
8846,1673.5165077373379
8914,1665.2598053970537
8938,1661.6142424720329
8954,1655.0763006262025
8962,1611.5372942069341
9016,1587.1050749717438
9088,1580.198387854417
9097,1579.1384643212875
9121,1523.844868741638
9150,1521.2846065859742
9186,1518.8780112853376
9254,1517.488979204777
9287,1512.9985711630961
9318,1475.8985998077592
9337,1292.0669784492616
9351,1290.1776972926764
9430,1240.2930942813923
9530,1170.484653260611
9702,1120.6000502493268
9842,1083.4393634281394
9855,1034.0168529865257
10145,1006.251367037727
10215,998.3766666304051
10383,952.0035321361213
10445,921.1823257989467
10514,883.2162002580217
10566,876.1469385704373
10630,866.934490897341
10825,811.2671082108275
10910,737.7539403740295
11103,735.0494861487941
11146,734.1674618771723
11379,731.4630076519369
11466,728.8211521294548
11583,697.751698194572
11869,695.1098426720899
11904,676.9867892699265
12063,675.3912797927454
12534,663.6224929511075
12666,654.7508169185627
12677,651.9167009369351
12804,640.6835211576786
12923,617.2089423018682
13080,612.8108435252464
13216,611.1387592728208
13294,607.8723223125086
13356,567.7135584041661
13605,565.5017338905321
13653,553.2472430813353
13717,526.1439135061015
13855,522.0765330218775
13860,520.8797222313265
13863,519.6522864321431
13892,508.9509014841668
13928,506.5556052523684
13952,498.0611756335867
14226,488.228001427556
14313,483.41655548974666
14510,480.67360340464313
14735,480.0283983878972
14740,455.40239072109523
14871,450.2722392879167
14906,449.0754284973657
