Evaluations,Fitness
1,6.5352e+06
2,6.2025e+06
49,6.0122e+06
124,5.53347e+06
140,5.32488e+06
151,5.13637e+06
208,5.0037e+06
238,4.94081e+06
252,4.73961e+06
261,4.69309e+06
283,4.33396e+06
352,4.31682e+06
412,4.14149e+06
486,3.57072e+06
656,3.31069e+06
791,3.15204e+06
920,3.09696e+06
989,2.89996e+06
1009,2.58823e+06
1312,2.54581e+06
1428,2.42312e+06
1626,2.34903e+06
1633,2.32593e+06
1662,2.29221e+06
1685,2.13453e+06
1834,1.89094e+06
1908,1.85391e+06
1911,1.41927e+06
2246,1.37067e+06
2335,1.28397e+06
2488,1.09362e+06
2911,1.01693e+06
3044,995055
3266,840327
3628,747128
3990,711026
4062,681801
4272,672718
4293,646588
4300,613992
4356,600529
4376,591554
4485,580660
4508,573075
4878,511937
4896,500239
5007,487888
5045,444881
5439,419885
5535,365665
5626,350052
5739,345077
5981,318094
6327,282374
6676,266733
6735,260951
6821,244786
6861,202860
7412,202450
7476,199860
7495,187272
7601,170854
7787,150842
8092,145404
8324,135099
8435,128522
8552,122014
8609,120098
8651,100256
8991,93920.8
9106,89234
9160,88444.6
9183,82650.8
9355,77673.9
9387,76836.6
9512,75219.5
9670,64493.1
10056,62054.2
10207,59715.5
10366,53127.1
10630,52659.2
10764,50237
10807,49728.4
10962,48744.8
10996,47912.4
11025,47908.5
11194,42726.2
11487,42004.3
11551,40384.7
11671,37719.4
11766,36521.9
12006,36432.8
12023,34427.1
12142,33874.5
12152,33603.2
12186,32729.7
12219,32687.7
12251,29672
12326,27655.9
12426,26890
12883,26327.5
12951,25619.5
13104,25109.2
13107,24674
13265,24294.2
13350,23759.9
13468,21836.1
13544,21647.8
13603,19725.6
13618,18212.8
13885,17338.7
14144,16728.1
14186,16603.1
14204,16169.3
14449,15228.8
14538,14905.5
14542,14673.5
14636,13663.6
14849,12756.7
