Evaluations,Fitness
1,228049
3,223131
15,208675
119,193057
239,178795
305,171006
351,153865
371,148140
403,147564
408,146776
410,130601
539,124208
545,116656
680,99120.1
751,97383.4
756,90956.4
818,80641.3
958,78741.1
975,69489
1142,64421
1176,59142.3
1219,51374.9
1371,48160.5
1463,45170.1
1518,42277.3
1681,41087.6
1695,39900.8
1704,39382.8
1716,38536.3
1766,38448.4
1769,37170.3
1834,34791
1902,34301.6
1910,34298
1946,33202.8
1970,31249
2020,29695.9
2024,28793.2
2038,28453
2138,28365.6
2146,26299.6
2274,25429
2408,24395.7
2494,23683.3
2521,23378.8
2544,21732.2
2722,20593.8
2805,20044.2
2813,18744.8
2955,18427.9
3080,18063.7
3107,17708.4
3127,16935.1
3222,16839.6
3282,16744.4
3288,16167.2
3325,16020.2
3342,15705.8
3382,15653.1
3383,15068.4
3430,15036.8
3452,14855
3503,14697.3
3531,14463.4
3621,14430.9
3639,14228.7
3649,14025.5
3688,13738.4
3730,13265.7
3812,13158.7
3902,13145.7
3906,12983.8
3916,12826.8
3924,12684.2
3943,12522.5
4001,12466.7
4015,12412.2
4031,11964.5
4066,11682.7
4173,11520.7
4204,11161.9
4281,10891.8
4304,10701.2
4404,10494.9
4462,10405.5
4488,10073.7
4536,9677.92
4603,9281.88
4706,9242.52
4747,9008.63
4809,8474.07
4949,8137.25
5021,7505.41
5028,7336.81
5195,7208.78
5214,7029.65
5258,6792.25
5308,6725.5
5410,6389.44
5473,6372.83
5505,6110.66
5531,5931.75
5709,5695.83
5719,5595.08
5817,5280.93
5820,5164.17
5853,4918.84
6003,4900.64
6016,4827.81
6034,4423.27
6137,4422.47
6176,3860.62
6215,3856.23
6372,3702.27
6446,3670.81
6610,3618.82
6611,3502.19
6643,3494.75
6692,3429.4
6765,3426.24
6807,3274.92
6835,3259.07
6931,3134.35
7006,3047.92
7035,2962.43
7120,2758.31
7254,2411.95
7448,2355.95
7484,2354.37
7546,2348.29
7556,2319.77
7625,2259.33
7633,2240.7
7643,2150.12
7709,2046.04
7829,1977.69
7900,1962.84
7929,1942.15
7934,1856.59
7988,1812.71
8046,1787.76
8108,1749.99
8111,1722.06
8158,1697.31
8188,1669.36
8204,1623.19
8219,1602.2
8232,1567.62
8296,1547.03
8333,1447.66
8383,1301.14
8434,1288.51
8611,1283.23
8630,1230.28
8720,1227.55
8768,1213.55
8832,1132.32
8942,1114.81
9110,1109.97
9128,1095.73
9141,1074.02
9214,1007.71
9342,1007.25
9402,979.984
9475,954.528
9503,943.439
9577,830.703
9675,759.538
9934,727.408
10039,725.745
10068,698.24
10131,647.683
10223,590.154
10322,580.895
10355,542.197
10567,540.985
10620,529.242
10623,519.523
10714,505.521
10717,488.995
10753,485.179
10810,480.842
10856,415.885
11115,411.263
11226,404.962
11261,396.433
11280,393.548
11291,392.696
11413,383.164
11417,381.265
11445,380.315
11463,375.963
11508,367.363
11514,361.689
11536,355.6
11607,347.441
11614,304.416
11702,268.218
12027,266.497
12042,265.772
12116,257.349
12134,255.37
12269,253.853
12303,231.851
12503,201.699
12507,194.877
12644,193.397
12767,180.941
13037,173.113
13110,161.966
13241,154.093
13436,152.818
13452,145.968
13499,134.759
13703,129.927
13805,127.228
13864,126.562
13875,125.074
13913,117.49
14010,113.069
14187,106.888
14315,105.812
14446,105.375
14463,97.8202
14626,96.4291
14692,95.2701
14753,93.5667
14834,92.279
14908,90.6358
