Evaluations,Fitness
1,[-0.7432504]
4,[-0.8058804]
8,[-2.88694236]
14,[-3.74591313]
211,[-3.81977292]
373,[-3.82164121]
395,[-3.83271134]
500,[-3.85075439]
560,[-3.85357389]
673,[-3.85756689]
706,[-3.86054746]
769,[-3.86262844]
1159,[-3.86264862]
1237,[-3.86269163]
1293,[-3.8627198]
1321,[-3.86275168]
1454,[-3.86276902]
1526,[-3.86277847]
1803,[-3.86277915]
1842,[-3.86277964]
1912,[-3.86278094]
1947,[-3.86278171]
2179,[-3.86278199]
2287,[-3.86278203]
2290,[-3.86278209]
2434,[-3.86278209]
2457,[-3.86278211]
2555,[-3.86278212]
2616,[-3.86278212]
2710,[-3.86278214]
2760,[-3.86278214]
2766,[-3.86278214]
2807,[-3.86278214]
2868,[-3.86278214]
2876,[-3.86278214]
2924,[-3.86278215]
3336,[-3.86278215]
3377,[-3.86278215]
3388,[-3.86278215]
3445,[-3.86278215]
3552,[-3.86278215]
3665,[-3.86278215]
3706,[-3.86278215]
3769,[-3.86278215]
3772,[-3.86278215]
4000,[-3.86278215]
4077,[-3.86278215]
4470,[-3.86278215]
4668,[-3.86278215]
4735,[-3.86278215]
4812,[-3.86278215]
5141,[-3.86278215]
5292,[-3.86278215]
5576,[-3.86278215]
8445,[-3.86278215]
