Evaluations,Fitness
1,3192.891496
3,755.451500
4,515.020347
18,251.551108
35,159.492465
39,39.519801
58,7.047320
102,6.691421
353,5.993361
425,5.967979
519,5.931637
573,5.647083
629,4.990571
730,4.338256
786,4.171762
836,3.703725
944,3.664724
971,3.303195
1157,3.113546
1398,3.090936
1423,3.086716
1601,3.084907
1676,3.078585
1765,3.073519
1925,3.071771
2005,3.070371
2017,3.026701
2232,3.026105
2255,3.025333
2357,3.024954
2400,3.020983
2559,3.017983
2602,3.017970
2854,3.006150
2950,3.005942
3087,3.005911
3101,3.005904
3135,3.005843
3154,3.003741
3456,3.003680
3500,3.003338
3638,3.003328
3683,3.003273
3805,3.003262
3845,3.003178
3935,3.003110
4189,3.003108
4223,3.003107
4270,3.003105
4538,3.003099
4606,3.000245
4777,3.000245
4936,3.000244
5104,3.000243
5193,3.000242
5341,3.000242
5402,3.000240
5570,3.000239
5706,3.000239
5752,3.000239
5875,3.000239
5894,3.000239
5909,3.000239
5991,3.000239
6115,3.000239
6165,3.000239
6457,3.000239
6670,3.000239
6803,3.000239
7028,3.000239
7070,3.000239
7143,3.000239
7205,3.000239
7326,3.000239
7399,3.000239
7414,3.000239
7520,3.000239
7524,3.000239
7628,3.000239
7716,3.000239
7803,3.000239
7961,3.000239
8041,3.000239
8209,3.000239
8443,3.000239
8479,3.000239
8673,3.000239
8920,3.000239
8939,3.000239
8996,3.000239
9102,3.000239
9213,3.000239
9540,3.000239
9803,3.000239
9903,3.000239
9922,3.000239
9991,3.000239
10578,3.000194
10816,3.000194
10822,3.000194
10971,3.000193
11068,3.000193
11101,3.000192
11199,3.000191
11214,3.000190
11381,3.000190
11557,3.000190
11582,3.000189
11704,3.000189
11967,3.000189
12008,3.000189
12154,3.000189
12263,3.000189
12463,3.000189
12504,3.000189
12523,3.000189
12635,3.000189
12984,3.000189
13052,3.000189
13172,3.000189
13410,3.000189
13499,3.000189
13705,3.000189
13749,3.000052
14174,3.000049
14239,3.000045
14308,3.000037
14554,3.000037
14604,3.000037
14631,3.000037
14777,3.000037
14852,3.000037
15000,3.000037
