Evaluations,Fitness
1,245686466.09760827
2,209741325.56112
17,183665149.90799165
43,125752162.47340097
244,113293372.25009324
396,100533043.93289189
521,72179240.84855792
566,66382066.633958675
776,57017647.75268349
1313,46478642.01632327
1411,46355681.41551842
1476,42650157.71126308
1711,35277020.11958934
2048,34087432.338750765
2105,32023326.163070913
2287,24575082.435002513
2506,18922744.63472505
2677,18489228.668350007
2826,16881171.594302904
3183,13883847.817233348
3612,13322791.8555189
3682,12785732.744162258
4021,12433455.882921875
4042,12254008.841405028
4055,11768741.657147074
4090,11767199.339634556
4105,10846549.39574579
4347,10004942.496078702
4472,9998952.428089928
4485,8307023.109846779
4802,7209843.855538331
5222,6316888.492334612
5510,5859365.900475312
5860,5287838.976622145
5913,5230403.699211803
6019,4871618.975866002
6058,4473199.939124368
6277,4281942.028461559
6373,4000216.7592844367
6501,3718099.4750926076
6609,3620045.76830548
6751,3358999.58847873
6963,3165688.311992492
7056,2939733.6836026954
7322,2873011.8388231364
7335,2720801.4481217135
7504,2706051.8535834714
7516,2594545.9116444085
7540,2425510.235739764
7812,1973896.834831773
7836,1887995.723099379
8368,1805018.8347438036
8503,1799537.7378944722
8618,1637201.6316527103
8669,1529643.9559200038
8765,1527198.3466100122
8926,1484286.3780211473
9013,1286840.135776942
9153,1237469.9795710347
9446,1206224.9485827477
9556,1193501.8616816865
9585,1172868.4924174813
9635,1120143.6751448298
9736,1082746.1998713424
9908,1002641.9150475033
10008,933904.0707996585
10019,912995.5617473752
10149,876549.9157527416
10331,823688.8514772714
10478,812406.6707092498
10608,783484.4498606558
10643,722593.0930859554
10661,695422.3855738554
10758,680340.9682065733
11000,619913.1281580268
11029,606946.29154403
11136,500479.73539694696
11447,470321.01145050186
11709,434225.59407670284
11855,407206.2492280865
11984,385194.29079552856
12087,375226.931915768
12269,366262.2724653025
12498,339162.302618546
12597,334321.18466960127
12667,297512.803858641
12908,291092.25649396854
13147,253219.2066787434
13257,240850.42521327795
13529,217038.24077731147
13530,215534.86832306586
13815,193176.1502043924
13858,189473.08534842156
13980,181859.34576534358
14063,147866.13011875047
14541,143001.12066969898
14715,137900.0683565837
14787,128199.56809657539
