Evaluations,Fitness
1,10740846.838812
3,9316226.908450
8,7968813.122002
9,7967623.848041
27,6952541.334091
35,6825730.173265
43,5700055.457189
85,5237103.539099
142,5118442.924315
192,4582253.520045
406,4485981.999426
677,3873042.379650
695,3413345.940461
922,3187940.934996
1445,2778664.807612
1921,2769177.177948
1959,2765503.581844
1972,2474565.071531
2216,2218330.995089
2616,2215593.582873
2914,2024370.955587
3137,1759845.573038
3437,1563012.661526
4387,1422865.706546
4437,1422757.577534
4559,1379315.416999
4759,1329505.605151
5186,1323542.521984
5858,1323136.129403
5995,1319032.676837
6226,1196422.684680
6462,1126709.011737
6487,1121945.212228
6770,1103960.825465
7196,1035649.550340
7469,962381.759865
7596,962155.462019
7619,926256.574625
7722,904824.712436
8122,869311.156534
8169,844790.855694
8172,779398.233619
9001,759812.956716
9301,754529.893152
9386,699012.380582
9636,691975.257281
9851,689085.137693
9886,630212.699175
10051,586687.499859
10551,551510.458229
10576,551317.466758
10869,512922.649465
10993,502668.803013
11089,495176.085949
11269,469865.097112
11493,458590.150568
11845,430390.770515
12043,417388.571497
12145,409142.646929
12551,396457.778529
12595,378446.027655
12795,375601.072280
12906,356671.118369
13303,345695.289953
13434,337655.132353
13808,321959.911146
14358,304228.129690
14858,296164.333456
