Evaluations,Fitness
1,5.63215e+06
3,5.20626e+06
6,5.05824e+06
13,4.48823e+06
547,4.3843e+06
567,4.28499e+06
573,3.66678e+06
636,3.40864e+06
689,2.62058e+06
753,2.14965e+06
813,2.09073e+06
862,2.07226e+06
943,1.96118e+06
978,1.8587e+06
989,1.75766e+06
1090,1.70589e+06
1105,1.35206e+06
1147,1.2981e+06
1171,1.21309e+06
1229,1.14505e+06
1241,1.04968e+06
1289,930914
1359,917399
1371,709302
1514,588236
1717,545641
1770,537492
1790,501694
1839,412913
1929,382870
1969,357766
1974,309615
2002,305330
2033,301349
2103,279724
2187,274537
2287,270162
2294,266433
2349,224575
2371,216073
2375,209684
2427,207670
2439,206308
2460,195987
2475,177431
2480,170543
2507,162250
2520,150666
2590,130755
2615,110336
2645,101755
2693,96017.6
2694,87814.3
2796,84555.3
2876,84361.6
2891,78413.8
2915,65323.9
3001,65088.6
3007,59071.3
3013,55819.9
3017,55785.2
3079,50252.6
3106,47149.3
3107,34690.3
3366,32449.4
3375,26844.8
3452,23602.9
3482,23480.2
3501,19071.5
3727,12463
3861,12447.9
3932,12052.3
3940,11801.7
4030,10154.5
4110,8931.3
4175,8653.96
4194,8162.32
4235,7920.11
4237,7823.11
4263,7749.57
4333,7515.77
4346,7371.43
4358,6234.04
4367,6091.23
4393,6016.32
4430,5671.37
4490,4905.44
4532,4829.8
4573,4190.34
4666,4128.13
4704,3668.72
4780,3633.41
4813,3601.68
4818,3548.26
4825,3541.74
4835,3089.34
4911,3054.92
4948,2525.41
5019,2098.2
5068,2015.88
5099,1978.45
5100,1955.37
5118,1896.1
5119,1882.01
5129,1841.36
5216,1683.5
5225,1467.77
5238,1302.82
5260,1242.49
5330,1173.66
5492,1056.35
5529,1037.18
5587,1009.11
5620,817.262
5844,788.01
5861,767.627
5905,677.065
5981,640.146
6012,594.736
6032,514.915
6118,496.977
6143,487.961
6147,408.851
6211,360.868
6232,338.407
6273,307.212
6277,302.437
6521,295.258
6532,280.767
6533,252.571
6555,242.588
6634,183.585
6724,183.471
6742,179.263
6749,176.85
6787,143.207
7043,134.835
7090,124.041
7194,119.181
7205,117.307
7215,113.472
7216,111.657
7251,108.511
7265,106.971
7266,106.614
7275,106.034
7330,98.1217
7359,97.3311
7365,93.531
7415,93.2149
7436,82.7151
7461,80.5795
7513,76.7069
7525,73.669
7536,67.468
7591,61.657
7606,57.1642
7782,43.0043
8063,40.566
8070,39.923
8164,38.9992
8211,37.2628
8232,36.4788
8251,34.5052
8316,33.0576
8331,30.9886
8374,30.3747
8413,28.8976
8414,26.0869
8457,24.9361
8501,23.257
8521,20.6139
8562,18.3797
8679,17.6079
8751,15.3262
8816,13.0689
8907,12.7108
8940,12.154
8970,11.8033
9049,11.8009
9198,10.8339
9223,10.3727
9275,9.4584
9278,8.52089
9362,8.24812
9423,8.10972
9426,7.82311
9446,7.22755
9466,6.64768
9469,6.54956
9542,5.44132
9640,5.32179
9669,5.24721
9678,5.11477
9697,5.05507
9702,4.17007
9786,4.10483
9821,3.72593
9880,3.71091
9882,3.69607
9894,3.05222
9960,3.0168
10000,2.72492
10023,2.39348
10147,2.3
10196,2.20049
10207,1.98301
10240,1.93102
10266,1.72475
10309,1.50221
10369,1.47367
10389,1.34617
10493,1.31861
10534,1.26863
10552,1.19962
10559,1.1632
10564,1.15494
10567,0.976967
10622,0.924416
10647,0.909548
10709,0.845748
10775,0.774291
10782,0.762226
10796,0.717012
10841,0.699681
10851,0.681936
10882,0.66151
10890,0.656135
10932,0.618137
10959,0.570664
11014,0.547722
11017,0.545263
11195,0.483023
11278,0.466782
11283,0.417229
11312,0.379853
11326,0.372035
11350,0.354844
11410,0.299016
11439,0.296212
11457,0.287093
11502,0.255172
11507,0.245488
11531,0.226763
11549,0.208193
11707,0.206614
11748,0.182765
11767,0.165635
11773,0.139131
11850,0.128231
12002,0.126613
12040,0.114765
12135,0.103994
12190,0.0857229
12250,0.0749229
12354,0.0722224
12404,0.0650121
12608,0.0649992
12612,0.0614569
12636,0.0594246
12701,0.0556887
12732,0.0550235
12742,0.050888
12782,0.0494098
12793,0.0490373
12829,0.0404442
12999,0.037467
13021,0.0367584
13134,0.0360205
13159,0.0354219
13170,0.033166
13216,0.0246531
13305,0.0232411
13309,0.0194944
13326,0.0189752
13479,0.0172777
13552,0.0171081
13579,0.0169255
13594,0.0162143
13616,0.0153216
13625,0.0151701
13631,0.0148466
13632,0.0132431
13718,0.0130886
13773,0.0120213
13898,0.0114231
13952,0.0105765
13989,0.0103678
14012,0.00950663
14045,0.00927201
14104,0.00907771
14144,0.00780696
14298,0.00775617
14337,0.00673659
14373,0.00664594
14430,0.00648597
14452,0.00638409
14511,0.00616673
14521,0.00585663
14523,0.00577151
14646,0.00558186
14678,0.00542907
14688,0.00510728
14769,0.00510322
14801,0.00480205
14824,0.00443967
14875,0.00420718
14892,0.00383833
14963,0.00373386
14991,0.00358747
