Evaluations,Fitness
1,-0.488753
2,-1.333611
13,-2.576577
21,-2.953277
41,-3.487578
50,-3.747585
276,-3.815697
347,-3.841202
425,-3.851618
533,-3.860279
864,-3.861031
1046,-3.861808
1111,-3.861962
1173,-3.862131
1182,-3.862675
1344,-3.862732
1512,-3.862773
1777,-3.862781
1969,-3.862781
2002,-3.862781
2068,-3.862782
2160,-3.862782
2196,-3.862782
2215,-3.862782
2229,-3.862782
2235,-3.862782
2282,-3.862782
2322,-3.862782
2325,-3.862782
2555,-3.862782
2570,-3.862782
2825,-3.862782
2914,-3.862782
2939,-3.862782
2977,-3.862782
3027,-3.862782
3381,-3.862782
3427,-3.862782
3511,-3.862782
3646,-3.862782
3662,-3.862782
3705,-3.862782
3808,-3.862782
3828,-3.862782
4374,-3.862782
4595,-3.862782
4623,-3.862782
4646,-3.862782
4696,-3.862782
4878,-3.862782
5059,-3.862782
5174,-3.862782
5282,-3.862782
6118,-3.862782
