Evaluations,Fitness
1,21.34749700379601
10,21.308163646237045
25,21.28478425685693
110,21.270659280385793
131,21.18267705509051
205,21.164776255216577
297,21.09999167901406
661,20.95154061704115
932,20.82265688452631
1327,20.78630771015445
1332,20.648535505960066
1502,20.53227206039429
2095,20.402383397116395
2173,20.0441358498587
2584,19.798011355472536
2728,19.774314301329177
2751,19.60405974273581
3029,19.394808710015226
3330,19.31415699600969
3607,19.228544835141374
3684,18.411242739125406
3894,18.32457448292113
4098,18.18914996224837
4477,18.103529873170576
4605,17.558916640388496
5105,16.94147151004544
5375,16.916219310018565
5668,16.896341787657388
5732,16.855670008345452
5782,16.198286304836763
6041,15.649776586641536
6349,15.029378244823349
6628,14.884187996715614
6681,14.788959198394206
6822,14.505248264711998
6936,14.419271561888966
7149,14.39776263923603
7248,14.316921103056595
7296,13.812340857332877
7343,13.592283314217546
8056,13.323872265907177
8100,13.087577110145107
8270,12.621213691417418
8706,12.03652803865227
9471,11.668374377246614
9593,11.657187439776541
9658,11.507441702117944
9750,11.11738500970361
9936,10.5396141331937
10550,10.001070905219725
10803,9.770940963196063
11202,8.870783050323372
11713,8.535347085094788
12331,8.484117348407125
12406,8.232131782570514
12630,8.186426192599237
12751,7.733625844383171
12965,7.522357896209023
13277,7.515772617326299
13483,7.487539873593702
13685,7.37316438796306
13692,7.284850587717775
13712,6.674250551606871
14556,6.416546526912295
14838,6.333101543175349
14906,6.154151047420267
