Evaluations,Fitness
1,1778.943768
3,1639.736343
5,1545.416706
19,1518.402107
22,1494.190091
32,1218.135191
166,1093.448742
697,829.755913
1111,746.691561
1206,703.093160
1420,660.509745
1426,610.375592
1648,521.074038
1655,490.001929
1788,452.341303
1854,388.440029
2352,380.283183
2570,362.130238
2712,241.068454
3418,181.093805
3929,143.855601
4646,143.239740
4661,137.985330
4665,133.993395
4711,123.984639
4907,93.002327
5214,90.673962
5464,86.794269
5509,83.936108
5524,78.780311
5805,72.246080
6031,69.054049
6045,65.454059
6113,65.274591
6127,63.700231
6202,55.522285
6389,54.079608
6444,49.908285
6619,46.583269
6684,46.296144
6728,43.528561
6964,40.448202
6969,38.523072
7006,38.290032
7214,36.274150
7355,31.034934
7701,30.268335
7756,29.912566
8075,28.243937
8177,26.902592
8193,26.820122
8211,21.542717
8306,19.138568
8960,18.514490
9114,17.037160
9328,14.596382
9704,13.305548
9906,13.142798
10163,12.728517
10399,10.916988
10473,10.340400
10813,9.899209
10884,9.552277
11128,9.425835
11170,9.009797
11219,8.936107
11254,8.636120
11304,7.926444
11601,7.619466
11628,7.124646
11662,7.051096
11945,6.764653
11954,6.662370
12015,6.581335
12026,5.539953
12341,5.514702
12655,5.446572
12740,5.032848
12915,4.965197
13135,4.386605
13171,4.161785
13681,4.105163
13706,3.982468
13785,3.943034
13862,3.921038
14011,3.915226
14037,3.878535
14084,3.786699
14115,3.599812
14234,3.261813
14442,3.110047
14818,3.019425
14931,2.943569
