Evaluations,Fitness
1,4.85911e+06
7,4.26509e+06
12,4.21575e+06
21,4.02503e+06
42,3.99741e+06
165,3.98015e+06
172,3.38632e+06
218,3.1218e+06
329,3.02401e+06
391,2.97174e+06
414,2.92479e+06
429,2.84906e+06
438,2.82267e+06
499,2.69813e+06
505,2.44461e+06
513,2.24594e+06
625,2.1109e+06
668,1.9908e+06
773,1.96571e+06
822,1.95523e+06
844,1.77739e+06
849,1.71729e+06
924,1.62819e+06
1005,1.53837e+06
1015,1.51456e+06
1021,1.50768e+06
1047,1.3532e+06
1069,1.32043e+06
1122,1.26356e+06
1124,1.16411e+06
1142,1.15625e+06
1160,1.057e+06
1305,1.00104e+06
1413,956071
1512,935531
1530,919341
1573,905967
1610,904828
1616,821018
1626,781109
1630,763766
1702,737135
1750,731835
1805,714284
1831,702857
1833,650517
1935,645907
1960,631791
1984,600290
2027,594342
2070,539578
2136,523728
2138,512021
2228,510136
2233,470447
2332,445858
2390,427923
2433,401692
2666,391540
2732,387736
2793,369156
2823,359867
2828,357105
3002,351001
3014,350995
3026,324672
3149,297097
3228,285448
3253,279141
3416,268559
3423,264151
3431,258920
3510,257053
3517,252228
3603,248298
3609,239561
3620,222118
3795,217548
3800,209238
3817,208605
3856,205898
3922,190070
3963,186704
4112,181548
4139,173995
4205,171268
4226,170525
4243,167782
4326,166882
4333,166866
4356,165222
4380,164635
4392,162373
4406,155937
4439,140587
4649,139285
4703,131305
4756,130876
4810,130449
4835,129021
4894,117776
4951,112981
5105,110291
5144,109179
5210,108793
5220,101866
5340,101420
5364,100077
5374,95944.1
5434,89066.5
5523,88361
5550,85077.6
5628,84948.8
5666,83307.7
5710,79358.8
5780,72084.1
5948,70990.6
6016,69293
6045,65084.4
6152,64884.2
6206,64144.4
6270,60924.3
6315,58775.6
6321,56297.1
6442,53567.8
6511,52107.7
6584,51579.4
6625,50820.7
6678,48880.7
6780,48512.8
6812,44753.7
6924,44448.8
7014,44406.4
7036,42547.6
7074,41859
7112,41371
7163,40196.9
7291,39454.2
7328,39180.3
7351,39111.9
7411,37280.7
7541,35920.3
7562,35094.9
7678,34101.5
7701,33783.5
7705,29835.8
7865,29484.7
7886,28925.5
8003,27476
8094,25698
8143,23867.4
8202,22322
8356,21727.4
8412,20507.4
8500,19935.1
8533,19745.5
8554,18140
8584,18138.2
8651,16669.8
8800,15908.2
8901,15259.5
8983,14404.8
9076,14340.6
9222,12939.6
9245,12752.5
9323,12704.3
9351,12177.4
9622,11765.3
9641,11663.7
9648,10756.6
9720,10409.2
9825,9551.44
9975,9262.25
10100,9105.03
10139,9094.39
10150,8712.11
10188,8632.82
10275,8578.99
10349,8555.65
10414,8483.12
10432,8026.82
10536,7557.51
10728,7433.56
10806,7246.58
10842,7211.36
10849,6985.88
10939,6848.8
11020,6735.4
11058,6356.9
11205,6239.17
11387,5783.41
11444,5683.66
11616,5518.82
11723,5506.51
11735,5132.6
11826,4876.29
12035,4736.95
12039,4698.37
12122,4365.36
12207,4287.92
12237,4223.03
12280,4219.85
12301,3649.31
12630,3524.52
12659,3166.34
12896,3142.3
12903,3071.02
12934,2923.42
13122,2797.62
13180,2707.09
13185,2525.44
13367,2524.93
13448,2489.85
13482,2401.9
13507,2326.72
13688,2308.04
13760,2245.02
13773,2093.51
13842,1774.53
14250,1671.51
14614,1572.86
14716,1522.43
14801,1254.57
