Evaluations,Fitness
1,100.21710951358541
2,2.1285037452409714
68,0.8429307277238074
553,0.7677558801955318
565,0.5540532036761352
832,0.5312100390603831
1004,0.44995038387726183
1102,0.42060141639568194
1372,0.3990732351590829
3683,0.39889618564393814
3786,0.39882634508105497
3873,0.398747444691848
4737,0.3985870685688173
5075,0.39820055341225924
5737,0.39811802556951825
5829,0.39809550185734466
5987,0.39794305348803505
6733,0.39791262484687806
7833,0.39789869733160366
8800,0.39789128429353227
10503,0.3978907745380038
10797,0.39788966568524664
10844,0.3978889441324558
11339,0.3978873882805605
14058,0.397887381901338
14110,0.3978873788231354
