Evaluations,Fitness
1,499.9995314463429
2,499.9988756314449
3,499.9968058890729
4,497.73915327288205
5,474.19288172473574
7,422.4960782597808
8,406.68264896521475
27,46.13712186014717
48,13.714200377405161
88,12.670507685795375
278,12.670505818669495
358,12.670505812292038
458,12.670505811302027
908,12.670505811198325
998,12.670505811137161
3488,12.670505811137078
3548,12.670505811136946
3808,12.670505811136245
4828,12.670505811135952
6358,12.670505811135948
7258,12.670505811135943
7288,12.670505811135937
7318,12.670505811135934
7408,12.670505811135932
8758,12.67050581113593
8761,12.670505811135929
8998,12.670505811135923
10738,12.670505811135921
11428,12.67050581113592
