Evaluations,Fitness
1,3204.477920
2,3100.155439
3,3081.218079
5,2734.311377
9,2538.701036
28,2257.840177
31,2247.645290
32,2128.059071
33,1936.944257
34,1877.165478
38,1812.116872
40,1540.017686
46,1287.684014
136,1250.894305
155,1221.494251
169,1117.182326
316,999.025021
442,944.635808
487,914.995881
606,907.786146
706,907.727567
726,907.711480
743,873.541459
747,858.485076
833,839.805572
923,836.215299
938,825.101829
1001,822.598892
1022,820.472280
1052,813.534016
1082,813.362975
1111,805.856615
1225,805.790682
1227,803.296519
1297,802.072261
1299,795.593888
1389,795.487573
1403,795.150738
1475,794.211517
1532,792.615497
1591,792.071971
1599,791.280080
1689,791.267064
1697,790.774416
1765,789.976389
1777,788.465701
1807,788.448795
1849,786.270738
1870,785.988450
1901,785.659691
1926,785.295143
1948,782.675739
2036,782.031297
2107,781.309674
2137,781.288017
2139,781.166760
2173,780.932892
2201,779.986047
2265,779.892881
2295,778.765355
2325,778.756601
2331,778.137222
2417,778.072985
2451,778.057463
2481,778.018465
2507,777.960905
2525,777.236535
2539,776.680713
2569,775.902104
2668,775.137556
2773,774.766311
2829,774.548535
2859,773.852211
2889,773.687823
3009,773.682491
3017,773.620807
3079,773.604160
3091,773.530024
3094,773.349454
3120,773.103542
3166,773.008170
3175,772.677557
3177,772.527565
3183,771.715631
3259,771.668953
3262,771.568122
3263,771.316581
3289,771.107578
3319,771.060202
3349,771.053779
3379,771.051169
3396,770.950853
3402,770.921508
3459,770.822830
3474,770.756078
3489,770.693343
3517,770.627794
3547,770.506545
3557,770.480509
3588,770.433435
3618,770.273981
3625,770.186222
3691,770.137494
3709,770.098668
3721,769.949362
3751,769.948934
3810,769.855320
3841,769.585707
3856,769.562921
3935,769.370827
4011,769.350044
4047,769.276879
4059,769.148062
4101,769.043527
4116,768.984744
4143,768.977256
4176,768.976186
4217,768.975641
4228,768.970969
4230,768.958054
4231,768.789506
4261,768.705299
4291,768.675288
4381,768.674879
4400,768.673489
4407,768.546463
4447,768.398376
4499,768.322480
4529,768.125012
4559,768.116262
4589,768.114759
4591,768.062017
4658,768.043385
4663,767.991024
4811,767.957990
4883,767.948143
4905,767.859769
5025,767.858764
5115,767.856746
5127,767.851105
5167,767.847223
5172,767.827097
5191,767.819972
5202,767.813986
5232,767.813504
5244,767.809827
5265,767.808098
5290,767.806823
5305,767.802004
5326,767.800081
5334,767.784877
5337,767.771526
5407,767.762278
5421,767.761094
5437,767.752479
5442,767.749484
5472,767.746488
5499,767.717110
5619,767.716689
5621,767.709173
5651,767.701565
5681,767.698112
5711,767.696750
5719,767.693535
5734,767.690377
5796,767.683245
5820,767.678695
5860,767.669788
5892,767.668607
5896,767.662162
5923,767.658935
5926,767.656446
5948,767.654297
5953,767.649656
6002,767.644101
6050,767.633666
6128,767.631210
6134,767.624226
6194,767.624110
6224,767.623977
6254,767.623918
6276,767.616170
6364,767.614920
6376,767.605691
6455,767.599214
6485,767.598253
6549,767.596689
6569,767.586361
6599,767.583585
6629,767.582255
6663,767.578193
6673,767.559505
6703,767.549576
6770,767.538940
6800,767.533179
6872,767.518952
6902,767.512929
6932,767.510881
7006,767.499382
7119,767.492115
7149,767.472616
7247,767.470574
7345,767.468411
7354,767.464230
7384,767.458553
7440,767.457358
7470,767.455803
7486,767.455077
7517,767.451911
7547,767.447782
7594,767.447474
7609,767.445432
7701,767.441758
7766,767.440664
7788,767.439613
7796,767.438374
7802,767.436385
7843,767.432942
7895,767.426146
7959,767.421476
8043,767.421040
8051,767.419087
8076,767.418109
8081,767.415806
8111,767.415377
8141,767.415127
8154,767.414956
8160,767.413592
8200,767.413382
8207,767.410968
8256,767.407905
8286,767.405494
8295,767.404132
8338,767.403528
8396,767.402785
8426,767.397907
8525,767.397481
8527,767.395460
8552,767.394350
8609,767.393468
8634,767.391543
8643,767.391142
8664,767.387393
8706,767.384717
8716,767.383932
8736,767.383454
8746,767.382840
8764,767.382254
8795,767.380788
8825,767.377327
8882,767.376963
8894,767.373406
8982,767.372736
8994,767.370436
9084,767.370271
9085,767.367933
9115,767.366819
9145,767.366490
9175,767.366376
9179,767.363225
9243,767.363081
9250,767.362527
9292,767.362083
9296,767.359603
9326,767.358267
9368,767.355462
9451,767.355038
9481,767.354685
9511,767.354567
9541,767.354529
9571,767.354506
9605,767.353147
9668,767.351456
9674,767.350937
9833,767.350513
9878,767.350172
9915,767.349760
10022,767.349680
10062,767.349507
10148,767.349473
10166,767.349049
10208,767.349008
10249,767.348942
10308,767.348924
10316,767.348666
10319,767.348319
10439,767.348300
10447,767.348249
10459,767.348005
10477,767.347935
10522,767.347934
10532,767.347855
10557,767.347688
10587,767.347534
10632,767.347084
10641,767.346937
10724,767.346740
10726,767.346693
10756,767.346337
10781,767.346228
10805,767.345733
10835,767.345655
10899,767.344821
10967,767.344413
10997,767.343956
11027,767.343933
11044,767.343508
11071,767.343162
11074,767.342427
11104,767.342367
11134,767.342366
11164,767.342366
11230,767.341793
11286,767.341702
11293,767.341287
11323,767.341245
11338,767.341132
11358,767.341111
11368,767.341069
11396,767.340735
11419,767.340529
11426,767.340170
11449,767.339935
11479,767.339888
11509,767.339877
11528,767.339594
11552,767.339307
11582,767.339103
11658,767.338995
11680,767.338960
11706,767.338634
11736,767.338225
11766,767.338153
11787,767.338107
11794,767.337970
11817,767.337718
11832,767.337487
11842,767.337186
11862,767.337172
11887,767.337082
11892,767.336644
11922,767.336629
11948,767.335914
11957,767.335762
11987,767.335493
12017,767.335447
12035,767.335221
12041,767.334327
12124,767.334314
12164,767.334053
12173,767.333303
12260,767.333269
12302,767.333041
12332,767.332767
12452,767.332763
12469,767.332712
12510,767.332647
12513,767.332586
12556,767.332438
12576,767.332437
12589,767.332258
12596,767.332138
12638,767.332102
12729,767.331772
12730,767.331701
12760,767.331565
12768,767.330951
12868,767.330626
12898,767.330522
12934,767.330490
12987,767.330391
13017,767.330099
13040,767.329964
13057,767.329636
13071,767.329435
13101,767.329133
13158,767.328610
13188,767.328266
13219,767.328083
13233,767.327610
13263,767.327461
13323,767.327461
13342,767.327119
13372,767.326868
13374,767.326656
13415,767.325852
13445,767.325486
13475,767.325398
13499,767.325363
13521,767.325291
13529,767.324537
13559,767.324377
13563,767.324222
13586,767.324152
13593,767.323950
13623,767.323901
13655,767.323804
13657,767.323653
13687,767.323621
13717,767.323612
13739,767.323576
13827,767.323558
13851,767.323520
13873,767.323507
13907,767.323454
13929,767.323453
13943,767.323444
13988,767.323403
14043,767.323399
14054,767.323360
14132,767.323338
14162,767.323334
14192,767.323333
14222,767.323333
14305,767.323297
14335,767.323277
14381,767.323270
14391,767.323260
14392,767.323258
14439,767.323226
14507,767.323201
14537,767.323179
14605,767.323178
14635,767.323161
14665,767.323160
14671,767.323137
14703,767.323134
14733,767.323130
14779,767.323111
14809,767.323109
14820,767.323108
14839,767.323106
14850,767.323106
14855,767.323091
14885,767.323074
14915,767.323072
14923,767.323067
14969,767.323057
