Evaluations,Fitness
1,9.51277885e+06
2,8.58922037e+06
5,8.56649712e+06
6,6.81810975e+06
23,6.56682273e+06
36,5.34304996e+06
61,4.39282072e+06
66,4.12191423e+06
86,3.87685706e+06
96,3.04502777e+06
155,2.60530448e+06
181,2.51359537e+06
187,2.36620055e+06
195,2.31536225e+06
229,1.73336401e+06
271,1.65958787e+06
309,1.42505864e+06
352,1.34402026e+06
395,1.33026765e+06
407,1.04722386e+06
494,1.04208932e+06
509,9.81003071e+05
539,9.56911703e+05
557,9.42531134e+05
580,8.87462338e+05
620,8.56836005e+05
656,7.61735210e+05
710,7.23901573e+05
775,7.16980616e+05
1329,6.63111751e+05
1382,6.40632977e+05
1786,6.26682130e+05
1946,6.01040867e+05
2342,5.98506356e+05
2849,5.95599492e+05
2868,5.68056436e+05
3052,5.41944198e+05
3166,5.40748231e+05
3199,5.29692780e+05
3515,5.15156396e+05
3874,5.11375828e+05
4798,4.92062230e+05
5189,4.89056906e+05
5279,4.57157912e+05
5486,4.51272762e+05
6238,4.28175841e+05
6335,4.23901089e+05
6607,3.96914327e+05
6991,3.93221314e+05
7212,3.92772930e+05
7349,3.87827373e+05
7460,3.76683732e+05
8197,3.75436878e+05
8278,3.65909807e+05
8388,3.63332738e+05
8601,3.54841766e+05
8728,3.39336241e+05
8931,3.29092197e+05
8995,3.28148865e+05
9434,3.22568938e+05
9460,3.18069055e+05
9632,3.14079206e+05
9828,3.13098127e+05
9933,3.11627316e+05
10023,3.02226037e+05
10488,3.01284256e+05
10761,3.00416708e+05
10854,2.98687926e+05
10861,2.96788767e+05
10955,2.94871692e+05
10956,2.89301969e+05
11255,2.83735687e+05
11683,2.82962585e+05
11811,2.82606385e+05
12119,2.80548072e+05
12156,2.79710226e+05
12157,2.78927244e+05
12186,2.75455471e+05
12327,2.72505855e+05
12535,2.68975530e+05
12659,2.66389575e+05
12963,2.65277138e+05
13093,2.65234834e+05
13146,2.64987377e+05
13147,2.64224008e+05
13214,2.64089727e+05
13247,2.63050661e+05
13308,2.62402957e+05
13315,2.60782210e+05
13401,2.59313299e+05
13523,2.58991823e+05
13543,2.58482312e+05
13612,2.56882344e+05
13785,2.56305748e+05
13897,2.56252549e+05
13944,2.55535368e+05
13955,2.54440445e+05
14009,2.54023532e+05
14028,2.52573624e+05
14145,2.51930809e+05
14206,2.51802656e+05
14245,2.51766774e+05
14273,2.51484426e+05
14281,2.51340102e+05
14311,2.51242968e+05
14312,2.51038764e+05
14347,2.50865051e+05
14374,2.50841662e+05
14389,2.50755231e+05
14420,2.50585386e+05
14433,2.50351814e+05
14462,2.50094364e+05
14493,2.50074765e+05
14512,2.49866652e+05
14522,2.49495363e+05
14562,2.49436056e+05
14583,2.49272403e+05
14623,2.49265469e+05
14624,2.49218277e+05
14626,2.48949196e+05
14643,2.48948147e+05
14676,2.48880669e+05
14683,2.48859315e+05
14704,2.48791919e+05
14705,2.48780542e+05
14709,2.48712463e+05
14714,2.48684586e+05
14732,2.48540932e+05
14765,2.48470671e+05
14792,2.48338534e+05
14833,2.48331680e+05
14840,2.48312164e+05
14846,2.48306437e+05
14853,2.48299866e+05
14855,2.48297280e+05
14857,2.48204006e+05
14882,2.48159154e+05
14899,2.48156064e+05
14906,2.48145158e+05
14911,2.48105537e+05
14916,2.48092009e+05
14941,2.48081096e+05
14946,2.48074019e+05
14947,2.48055884e+05
14961,2.48002119e+05
