Evaluations,Fitness
1,10793198.219985
2,8635825.787306
8,8165623.254811
10,7720575.653212
19,7113968.540356
31,6390923.748110
32,4810146.883174
74,4126407.519546
97,3885942.679309
101,3763982.110735
104,3180741.000683
122,2771897.850286
151,2618089.975631
162,2607050.367045
191,2476775.941069
202,2455272.529207
211,2437315.047098
213,2204308.429396
223,2028564.303160
242,1718815.279198
305,1683784.718062
315,1414526.562316
458,1363870.155857
482,1189879.936899
512,1090480.523084
558,1000067.290500
603,943729.186023
662,927494.211031
932,858609.121454
1271,814249.611212
1308,727421.820280
1837,719174.917963
2195,705741.128948
2225,682651.098839
2254,672522.983433
2512,651679.058446
2952,628984.086149
3236,580557.701319
5315,570446.865100
6078,563240.696507
6214,556657.909922
6432,556225.008824
6451,533865.296239
6581,533446.188212
6785,533155.125326
6819,526722.386134
7194,499549.674504
7683,474209.883407
9150,470870.439629
9155,467941.420000
9156,465218.762629
9215,463795.122681
9280,443723.530323
9302,419598.743297
9352,411550.160469
9384,406256.459020
9399,405503.191992
9421,403450.783306
9469,393417.912229
9500,378837.063892
9515,374183.548141
9552,372036.764061
9553,364533.955736
10010,362885.196540
10178,347321.295841
10329,346870.405138
10412,343147.511131
10441,339992.780656
10474,337738.717768
10542,336247.643735
10901,332801.305338
11285,332546.631455
11581,330979.253910
11692,326592.391898
11790,325640.192310
11888,323988.570523
12008,323675.735328
12214,323578.873856
12302,322992.250621
12334,322299.830746
12353,322157.377638
12386,320788.668371
12452,320356.835202
12453,319940.982245
12454,319909.862001
12470,319209.079753
12897,317990.136496
12932,317550.935552
12966,316031.867638
13276,315957.356948
13316,315361.179989
13344,315162.320797
13351,313440.701665
13441,313424.002232
13491,312995.174553
13506,312631.308402
13571,312414.813902
13738,312131.432632
13767,311523.101069
13898,311159.668324
13924,310822.992429
14045,310525.623457
14128,310522.186290
14167,310403.856339
14207,310370.494112
14216,310365.084002
14223,310316.943978
14257,309997.622426
14325,309984.033847
14329,309943.856753
14371,309932.096067
14390,309880.724519
14402,309877.167356
14412,309835.948184
14424,309785.941506
14475,309445.059733
14525,309364.809931
14565,309272.764210
14648,309195.693891
14701,309178.342529
14707,309141.695506
14728,309122.787770
14759,309119.809800
14764,309082.553671
14782,309062.698525
14794,309043.424635
14828,309040.736887
14829,309036.612531
14830,309022.664359
14867,309020.176321
14877,309015.830533
14881,309010.540598
14883,308984.646049
14885,308972.160827
14924,308967.911957
14927,308960.196514
14945,308959.824069
14947,308949.830926
14971,308943.937949
14976,308941.879918
