Evaluations,Fitness
1,323218.580072
2,286950.357259
5,285620.598945
7,240085.904222
63,206377.349406
863,195922.428584
999,193988.090451
1066,156417.873376
1516,147981.733985
1829,142501.134212
1896,133756.250672
3182,131726.202686
3219,114705.227665
4472,112652.421257
5104,106310.190943
5334,99710.387143
5432,91205.527152
6234,82144.273106
8822,79187.495799
10570,77450.098506
11223,76890.912388
11409,72798.396275
11488,66461.820871
11535,63044.261539
12012,59277.707919
14379,59061.745210
