Evaluations,Fitness
1,[25774.22514215]
2,[11131.00202413]
3,[2268.10971843]
6,[1382.48031973]
11,[291.95204459]
14,[37.16664243]
15,[24.72006746]
31,[11.2755536]
47,[4.0498442]
353,[3.38498049]
570,[3.13466773]
724,[3.13065027]
727,[3.07909803]
784,[3.00423704]
1164,[3.00290473]
1200,[3.00069773]
1360,[3.00000853]
1759,[3.00000239]
1860,[3.00000118]
2164,[3.0000007]
2186,[3.00000002]
2464,[3.00000001]
2595,[3.]
2864,[3.]
2935,[3.]
3013,[3.]
3094,[3.]
3241,[3.]
3258,[3.]
3462,[3.]
3477,[3.]
3538,[3.]
3562,[3.]
3738,[3.]
3744,[3.]
3837,[3.]
4005,[3.]
4534,[3.]
4805,[3.]
5331,[3.]
5971,[3.]
6084,[3.]
6663,[3.]
8336,[3.]
