Evaluations,Fitness
1,6389823.710346
4,4890487.914185
7,4798713.334509
12,4769406.953776
32,2252997.274981
45,1773162.520930
93,1646967.962210
114,1328143.303032
125,1044726.574529
151,914318.529947
176,766857.285360
268,710801.781269
298,594612.819839
325,537830.203006
328,448732.356375
393,414163.541052
451,413340.418799
489,388101.863602
499,348782.356676
541,298762.021736
601,266585.045460
682,194259.907937
984,194083.203918
988,190209.372913
998,153930.410146
1063,140403.618743
1153,140156.546897
1234,138556.650801
1271,138534.148728
1286,136015.198813
1357,132671.237205
1452,130886.492546
1522,128409.706803
1528,126960.994866
1615,126000.072043
1653,124847.121868
1683,124755.170297
1713,124738.160409
1776,124422.929127
1853,124024.159135
1902,123503.307279
1941,123419.011471
1960,123234.846611
2005,123214.211950
2031,123163.166286
2051,122920.616412
2057,122716.152671
2116,122708.807079
2123,122555.925976
2153,122331.325310
2253,122146.258157
2303,122141.870540
2329,122020.655751
2338,122018.109100
2371,121970.914150
2379,121925.181378
2395,121796.280836
2495,121757.654301
2524,121721.163455
2525,121642.690594
2555,121629.696823
2619,121596.151389
2649,121573.949302
2656,121380.452716
2734,121329.500085
2795,121326.414222
2842,121322.889178
2858,121207.929111
2923,120984.905297
2971,120888.977934
3001,120802.328857
3031,120797.170546
3082,120787.222494
3112,120744.699125
3142,120718.288855
3172,120715.920771
3202,120715.518541
3208,120676.797361
3281,120624.894755
3311,120560.540061
3368,120527.893140
3387,120513.088959
3425,120450.089367
3481,120447.694401
3562,120417.554059
3569,120416.098308
3592,120379.940577
3622,120377.096341
3675,120337.881477
3707,120329.001960
3737,120326.116971
3757,120319.957985
3773,120307.250208
3799,120300.384351
3812,120272.945729
3842,120257.419840
3879,120239.283955
3935,120224.721154
3972,120220.667449
3973,120204.163227
4003,120165.172646
4054,120161.762197
4064,120104.623627
4114,120097.308940
4144,120097.117995
4174,120096.988001
4204,120096.980539
4211,120072.325254
4221,120070.697918
4241,119987.406231
4271,119970.547179
4298,119956.637508
4299,119949.705855
4328,119941.099158
4340,119922.647181
4370,119896.353916
4390,119884.967974
4412,119832.161525
4462,119831.771829
4477,119788.922188
4518,119787.976268
4563,119731.477607
4664,119731.241908
4712,119718.921096
4738,119711.890266
4768,119707.558780
4789,119681.012910
4819,119678.409501
4833,119670.268460
4839,119608.819560
4869,119552.724314
4925,119509.805302
4962,119504.379535
5011,119465.949990
5041,119435.482851
5152,119419.696025
5205,119395.555616
5218,119380.807431
5248,119339.643902
5278,119327.971122
5398,119326.153975
5409,119319.299128
5465,119302.510927
5476,119299.654777
5489,119298.716351
5495,119296.239284
5506,119281.380501
5536,119275.993136
5614,119269.696958
5712,119268.230904
5730,119265.079855
5793,119261.475318
5817,119260.928180
5855,119259.344872
5869,119256.375334
5955,119250.612087
5985,119248.652800
6114,119247.649654
6203,119247.225656
6222,119247.200105
6228,119246.360759
6247,119241.352615
6277,119239.489847
6362,119238.529127
6383,119238.223828
6459,119237.366788
6503,119237.287580
6515,119234.695156
6516,119233.994967
6620,119231.546788
6650,119230.505324
6692,119229.791481
6722,119229.147036
6774,119228.175962
6804,119226.852322
6834,119226.844979
6892,119226.193949
6906,119224.938054
6994,119224.449765
7013,119223.442075
7072,119222.885538
7113,119221.796014
7143,119221.224194
7237,119220.187741
