Evaluations,Fitness
1,3.787162949317012
17,1.4143283711464054
58,1.3919767131502194
64,1.1243659488043214
117,0.9278230217463239
155,0.7533595085031468
304,0.5221544432958165
528,0.5156650890953074
645,0.4118768653446896
1096,0.400829373341578
1432,0.40077998310805896
1433,0.3993037613213346
1593,0.3978878918262261
2415,0.39788752878532385
3130,0.3978873643219618
3326,0.39788735901457173
3779,0.3978873583348257
4188,0.39788735824483545
4319,0.3978873577965256
4721,0.397887357735085
4884,0.39788735773371897
5089,0.39788735772975947
5648,0.3978873577297435
5728,0.3978873577297417
5752,0.39788735772973993
6076,0.39788735772973816
