Evaluations,Fitness
1,1684.785007959391
3,1509.1773648488058
8,1476.6791702528399
10,1286.9709390865146
20,1261.435975977835
27,1225.689693156569
190,1219.9428038801066
205,1215.5879722315462
231,1213.3333115699083
246,1195.6358914028801
282,1183.4743120701173
346,1059.2908179935314
495,1051.878259832901
675,964.5299084666774
775,887.2090214073266
989,877.371342273694
1187,870.6341398142952
1208,860.7512526479425
1391,784.5469889589863
1625,776.2480998456381
1972,724.6636430112153
2123,689.1948950768277
2793,683.7559761847303
2885,658.2844271798666
3016,642.1959318242375
3433,618.4383290645374
4125,599.9984239014857
4233,588.3545227529308
4928,585.8602207984162
5961,580.9126965411314
5979,569.7979382990974
6641,559.8568692246308
7451,502.51402268773165
