Evaluations,Fitness
1,210462.481737
3,163206.117546
17,156108.737061
32,140251.996436
33,118785.769836
77,102047.596100
110,101954.143418
118,97698.692157
121,89994.733134
148,72915.861158
171,57484.594531
223,57122.437692
233,55841.165777
242,54141.204960
260,40277.172227
289,27672.167865
334,26910.303417
339,26261.441212
365,24964.560881
379,21187.391687
409,20597.029736
418,20427.114511
429,20003.484056
463,15857.015543
483,14305.568379
491,13639.800648
493,13548.972078
504,12402.606729
543,11586.914642
544,10732.974804
587,10354.613584
589,9400.444751
602,9317.209021
615,8112.291060
636,7189.813255
666,6688.210653
694,4795.766687
730,4224.636199
757,3677.490515
784,3400.112244
786,3395.186144
802,3364.444581
811,2440.003035
841,1988.725263
892,1719.708113
919,1678.621525
935,1600.627724
961,1506.654259
981,1273.609294
993,1107.200009
1017,1071.539897
1031,1034.415739
1047,914.034088
1056,729.493065
1086,723.573126
1101,708.091613
1102,624.205484
1120,618.634154
1154,574.436934
1173,543.422516
1176,475.773311
1193,461.904926
1202,445.578309
1205,443.982719
1217,443.736434
1222,326.499452
1237,323.407678
1265,296.722339
1271,290.793061
1272,248.282462
1273,243.380676
1291,207.849679
1321,190.729397
1340,155.376609
1367,155.077607
1381,113.471467
1421,109.907255
1434,86.737063
1446,67.269013
1506,59.149766
1514,53.376366
1517,45.626268
1532,39.063262
1551,35.573241
1562,34.998565
1566,34.901774
1582,32.577517
1607,26.250337
1608,25.097861
1638,24.484905
1651,22.681221
1653,22.022484
1656,16.738335
1681,14.615164
1724,14.077200
1759,13.306449
1763,13.009199
1787,12.698332
1807,11.931738
1821,11.850885
1824,11.580544
1854,11.230188
1858,10.623399
1863,10.150802
1880,8.494752
1885,7.465810
1893,7.457957
1907,6.504187
1925,5.460474
1937,5.043614
1956,4.461191
1963,3.914345
1975,3.756399
1983,3.495961
2001,3.372080
2010,3.275512
2012,2.657828
2013,2.613787
2036,2.336742
2044,2.102064
2061,1.933097
2095,1.599216
2109,1.494458
2133,1.239236
2168,1.226624
2169,0.931494
2172,0.872443
2187,0.871600
2196,0.709538
2205,0.696403
2221,0.511046
2262,0.405464
2283,0.359528
2288,0.345822
2305,0.275071
2318,0.258346
2345,0.252364
2350,0.237055
2355,0.221024
2359,0.220489
2364,0.194912
2371,0.194468
2372,0.164813
2385,0.163649
2402,0.128882
2417,0.127156
2457,0.124591
2459,0.120088
2461,0.115040
2464,0.111637
2465,0.091100
2497,0.089136
2514,0.077529
2522,0.067816
2525,0.056160
2580,0.048088
2602,0.046477
2622,0.039140
2626,0.038847
2642,0.037872
2643,0.036228
2645,0.031629
2660,0.028619
2678,0.019748
2704,0.017658
2735,0.013832
2756,0.013694
2765,0.012484
2774,0.012436
2783,0.011639
2791,0.009941
2792,0.008127
2809,0.007865
2822,0.007410
2835,0.007307
2842,0.006899
2847,0.006089
2854,0.006055
2878,0.005737
2881,0.005353
2890,0.004672
2901,0.004457
2911,0.003874
2912,0.003866
2917,0.003723
2925,0.003643
2948,0.003568
2949,0.003540
2950,0.002964
2954,0.002787
2971,0.002582
2973,0.002236
3014,0.002158
3023,0.002105
3031,0.002089
3033,0.001854
3038,0.001612
3065,0.001514
3071,0.001373
3073,0.001341
3092,0.001293
3103,0.001164
3114,0.001120
3122,0.001033
3135,0.000918
3140,0.000917
3152,0.000904
3160,0.000842
3165,0.000839
3174,0.000652
3198,0.000581
3223,0.000481
3247,0.000386
3276,0.000349
3299,0.000284
3302,0.000247
3333,0.000231
3341,0.000202
3362,0.000178
3363,0.000171
3371,0.000165
3391,0.000159
3414,0.000153
3421,0.000115
3461,0.000102
3481,0.000102
3482,0.000098
3495,0.000098
3503,0.000093
3512,0.000081
3518,0.000081
3527,0.000078
3542,0.000074
3543,0.000070
3548,0.000064
3555,0.000057
3576,0.000056
3601,0.000041
3631,0.000037
3657,0.000036
3658,0.000032
3662,0.000030
3672,0.000028
3681,0.000026
3691,0.000022
3704,0.000021
3732,0.000018
3762,0.000016
3765,0.000014
3792,0.000013
3812,0.000013
3814,0.000010
3842,0.000008
3871,0.000007
3886,0.000007
3903,0.000006
3912,0.000005
3933,0.000004
3967,0.000004
3974,0.000004
3976,0.000004
3979,0.000003
4004,0.000003
4006,0.000003
4007,0.000003
4026,0.000003
4031,0.000002
4053,0.000002
4057,0.000002
4061,0.000002
4085,0.000002
4104,0.000001
4111,0.000001
4114,0.000001
4115,0.000001
4141,0.000001
4172,0.000001
4202,0.000001
4207,0.000001
4210,0.000001
4217,0.000001
4229,0.000001
4231,0.000001
4261,0.000001
4279,0.000001
4281,0.000000
4295,0.000000
4299,0.000000
4324,0.000000
4330,0.000000
4353,0.000000
4354,0.000000
4358,0.000000
4360,0.000000
4383,0.000000
4388,0.000000
4398,0.000000
4400,0.000000
4414,0.000000
4417,0.000000
4430,0.000000
4447,0.000000
4449,0.000000
4450,0.000000
4475,0.000000
4502,0.000000
4506,0.000000
4515,0.000000
4537,0.000000
4547,0.000000
4550,0.000000
4567,0.000000
4582,0.000000
4583,0.000000
4587,0.000000
4591,0.000000
4596,0.000000
4601,0.000000
4621,0.000000
4636,0.000000
4651,0.000000
4654,0.000000
4681,0.000000
4685,0.000000
4687,0.000000
