Evaluations,Fitness
1,2.11172823e+01
2,2.08054201e+01
31,2.07882353e+01
32,2.07646397e+01
33,2.07302636e+01
42,2.07180919e+01
60,2.03766696e+01
92,2.03151982e+01
113,2.02929513e+01
123,2.02687161e+01
145,1.99699356e+01
158,1.99478155e+01
159,1.98782561e+01
162,1.98666093e+01
173,1.98657664e+01
183,1.98193360e+01
184,1.97565051e+01
213,1.97503702e+01
220,1.97051137e+01
224,1.96765995e+01
246,1.96004539e+01
251,1.95415886e+01
265,1.94647261e+01
288,1.90377571e+01
289,1.83043904e+01
304,1.75580081e+01
387,1.70604224e+01
423,1.67910778e+01
435,1.65691782e+01
484,1.55932866e+01
514,1.52396080e+01
530,1.51049038e+01
601,1.50465494e+01
606,1.45716807e+01
646,1.44110750e+01
652,1.43422501e+01
654,1.42023906e+01
658,1.33872033e+01
701,1.32288572e+01
732,1.29951465e+01
742,1.24529198e+01
762,1.20592413e+01
768,1.19297335e+01
790,1.14912385e+01
816,1.06762875e+01
852,1.02294367e+01
857,9.87942351e+00
878,9.76906030e+00
885,9.71671954e+00
903,9.12668466e+00
942,8.83906815e+00
978,8.47306699e+00
999,8.25032297e+00
1000,8.22368625e+00
1021,7.87931532e+00
1032,7.37445351e+00
1048,7.19622697e+00
1074,6.67439606e+00
1112,6.64951612e+00
1120,6.02530505e+00
1161,5.75589150e+00
1190,5.14835995e+00
1216,4.91254444e+00
1237,4.87214708e+00
1258,4.80676232e+00
1270,4.69592376e+00
1298,4.53813773e+00
1321,4.35446433e+00
1335,4.12424075e+00
1354,4.12166304e+00
1375,3.98401555e+00
1405,3.93709777e+00
1433,3.89227463e+00
1439,3.88355926e+00
1456,3.65378519e+00
1512,3.31993385e+00
1537,2.95514359e+00
1594,2.79731233e+00
1597,2.72155239e+00
1604,2.53669929e+00
1640,2.42990352e+00
1651,2.40784584e+00
1663,2.27728816e+00
1686,2.24395416e+00
1691,2.22687193e+00
1708,2.19938110e+00
1727,2.16572538e+00
1729,2.13373041e+00
1741,2.09034995e+00
1766,2.09026907e+00
1774,1.91422713e+00
1784,1.80257984e+00
1834,1.47289184e+00
1863,1.43122479e+00
1906,1.30007263e+00
1920,1.17252001e+00
1923,1.04106841e+00
1971,9.52284491e-01
2001,9.45948802e-01
2003,8.89723859e-01
2015,8.74106180e-01
2017,8.43739365e-01
2023,8.11494658e-01
2047,8.09295636e-01
2048,7.49259209e-01
2053,7.40783543e-01
2059,6.90594053e-01
2071,6.83499258e-01
2075,6.20520389e-01
2103,6.11044224e-01
2110,5.84950007e-01
2113,4.98442701e-01
2133,4.73740836e-01
2156,4.37709350e-01
2164,4.28252236e-01
2175,3.45921960e-01
2186,3.31876370e-01
2194,3.26996584e-01
2196,3.12418618e-01
2242,2.86243958e-01
2251,2.58261634e-01
2280,2.07600062e-01
2318,1.65212622e-01
2337,1.45718981e-01
2379,1.22021284e-01
2401,9.92261895e-02
2415,9.75005135e-02
2440,9.64810238e-02
2450,9.33582741e-02
2452,9.13681296e-02
2479,8.31015850e-02
2494,7.39222864e-02
2522,7.35769665e-02
2531,7.29352109e-02
2539,6.90498433e-02
2552,6.22159843e-02
2555,6.18522274e-02
2560,5.84487430e-02
2589,5.68232511e-02
2592,5.44594439e-02
2593,5.26264141e-02
2611,4.57105319e-02
2650,4.40250174e-02
2665,4.37026437e-02
2676,4.24351579e-02
2683,4.13876286e-02
2686,3.94027427e-02
2694,3.86100858e-02
2707,3.85549500e-02
2735,3.78759294e-02
2739,3.77454267e-02
2751,3.55373931e-02
2758,3.40214943e-02
2763,3.37323059e-02
2764,3.08312017e-02
2794,3.05141164e-02
2795,2.95563912e-02
2805,2.86459288e-02
2817,2.75357350e-02
2823,2.62959969e-02
2828,2.20051084e-02
2859,2.16928597e-02
2862,2.09121855e-02
2863,1.91482497e-02
2882,1.80789468e-02
2913,1.71487565e-02
2916,1.71175365e-02
2920,1.61323038e-02
2942,1.51757300e-02
2946,1.48877891e-02
2963,1.48197116e-02
2974,1.36700162e-02
2980,1.36369474e-02
2985,1.36219741e-02
2996,1.30432825e-02
3001,1.12445592e-02
3037,1.10576441e-02
3041,1.01072015e-02
3062,8.86944410e-03
3088,8.81909069e-03
3093,7.88128475e-03
3105,7.61759302e-03
3119,7.44211809e-03
3143,6.85265347e-03
3162,6.34202457e-03
3167,6.30798437e-03
3185,6.29286206e-03
3187,6.03732066e-03
3212,5.90915985e-03
3217,5.78420619e-03
3224,5.62536881e-03
3227,5.32549155e-03
3252,5.08395327e-03
3274,5.06976797e-03
3277,4.60011360e-03
3300,4.52681431e-03
3305,4.47931318e-03
3313,4.45360695e-03
3321,4.13149301e-03
3325,3.92233144e-03
3337,3.72908745e-03
3339,3.57851939e-03
3366,3.28185618e-03
3384,3.24122916e-03
3410,3.21459036e-03
3416,3.21191247e-03
3424,3.06515950e-03
3435,3.04179349e-03
3436,2.78600178e-03
3452,2.59078848e-03
3482,2.50877460e-03
3484,2.35427064e-03
3512,2.31372822e-03
3514,2.28553015e-03
3525,2.27738910e-03
3541,1.90144451e-03
3574,1.82402705e-03
3590,1.80699394e-03
3601,1.77690697e-03
3602,1.67721334e-03
3633,1.56543102e-03
3635,1.53381854e-03
3645,1.51084479e-03
3653,1.44014967e-03
3669,1.37637477e-03
3705,1.20021794e-03
3725,1.13246589e-03
3740,1.09445709e-03
3756,1.06316771e-03
3757,1.03996035e-03
3772,9.81226400e-04
3788,8.97974844e-04
3830,8.89492449e-04
3831,7.81022326e-04
3874,7.40035841e-04
3879,7.25574927e-04
3885,6.94898914e-04
3911,6.40848921e-04
3939,6.37043520e-04
3943,5.87107421e-04
3964,5.52241484e-04
3992,5.13020322e-04
4002,4.43773003e-04
4033,4.28567610e-04
4048,4.27042599e-04
4063,4.09375653e-04
4066,4.04705203e-04
4083,4.02320332e-04
4088,3.70061202e-04
4111,3.33314821e-04
4133,3.24604238e-04
4142,3.10449882e-04
4158,2.85168824e-04
4175,2.81844940e-04
4191,2.81297570e-04
4203,2.75623086e-04
4206,2.69916954e-04
4215,2.68722081e-04
4219,2.62431184e-04
4234,2.57669476e-04
4243,2.47315856e-04
4257,2.47086715e-04
4262,2.42427181e-04
4267,2.28479358e-04
4292,2.26938605e-04
4303,2.25460027e-04
4313,1.97130204e-04
4339,1.80922054e-04
4357,1.58381488e-04
4385,1.56533583e-04
4387,1.55898675e-04
4392,1.53855844e-04
4395,1.34991786e-04
4438,1.24839494e-04
4456,1.18834369e-04
4463,1.10239613e-04
4477,1.10040167e-04
4479,1.09535107e-04
4485,1.06879556e-04
4501,1.00811883e-04
4506,9.46105476e-05
4526,9.44714182e-05
4533,9.25612552e-05
4539,9.09850113e-05
4540,8.82274362e-05
4556,8.10554289e-05
4590,7.98344661e-05
4594,7.88666403e-05
4596,7.35883510e-05
4605,6.96172970e-05
4623,6.93886671e-05
4625,6.58910494e-05
4651,6.02887886e-05
4681,5.78845103e-05
4689,5.42707656e-05
4695,5.19874710e-05
4724,5.12939996e-05
4738,5.05621669e-05
4744,5.03882857e-05
4746,4.74216657e-05
4754,4.48935737e-05
4771,4.44043135e-05
4779,4.20892511e-05
4805,3.86714440e-05
4833,3.82313580e-05
4834,3.69565568e-05
4853,3.49635348e-05
4857,3.46251280e-05
4859,3.46242754e-05
4860,3.33019340e-05
4880,3.22299648e-05
4893,2.95144521e-05
4923,2.85788511e-05
4929,2.78008730e-05
4953,2.59388980e-05
4982,2.32935948e-05
4995,2.30713475e-05
5012,2.19454568e-05
5026,2.17033675e-05
5027,2.16659705e-05
5043,2.05930037e-05
5067,2.03454961e-05
5072,2.00679682e-05
5073,1.99380493e-05
5074,1.95870318e-05
5075,1.94173516e-05
5079,1.87272475e-05
5105,1.80283946e-05
5111,1.65855411e-05
5134,1.64078641e-05
5135,1.62105808e-05
5136,1.53244486e-05
5140,1.46818158e-05
5149,1.41655149e-05
5168,1.39994097e-05
5184,1.37598299e-05
5194,1.28658581e-05
5215,1.28328224e-05
5221,1.27168567e-05
5238,1.19476770e-05
5256,1.03043982e-05
5284,9.78844431e-06
5311,9.71857616e-06
5314,9.19530483e-06
5316,9.16162652e-06
5322,8.61474250e-06
5341,7.94929359e-06
5357,7.49232939e-06
5383,7.48048706e-06
5390,7.39871299e-06
5393,6.86096109e-06
5408,6.71940554e-06
5422,6.50728328e-06
5432,6.23229985e-06
5455,6.16655328e-06
5462,5.94233887e-06
5463,5.37821799e-06
5521,4.98071231e-06
5543,4.96011984e-06
5546,4.77625256e-06
5554,4.75919529e-06
5555,4.47402072e-06
5558,4.28726666e-06
5576,4.23070158e-06
5586,3.92064109e-06
5611,3.71943666e-06
5619,3.69516786e-06
5636,3.55304126e-06
5644,3.26231768e-06
5664,3.15916170e-06
5679,2.98895270e-06
5696,2.91805752e-06
5701,2.81072272e-06
5718,2.73678554e-06
5729,2.64393113e-06
5731,2.56380898e-06
5746,2.45440377e-06
5764,2.42742133e-06
5782,2.28187713e-06
5817,2.27304927e-06
5828,2.17082008e-06
5847,2.14112054e-06
5851,2.09427498e-06
5855,1.99952478e-06
5883,1.90120366e-06
5911,1.82586676e-06
5915,1.79488021e-06
5934,1.76415446e-06
5949,1.73419714e-06
5952,1.71554061e-06
5955,1.63773518e-06
5976,1.61379654e-06
5979,1.60733393e-06
6001,1.58645506e-06
6007,1.54913861e-06
6010,1.51937941e-06
6026,1.45618201e-06
6043,1.39100843e-06
6070,1.35925803e-06
6082,1.33349773e-06
6094,1.29141914e-06
6101,1.28785874e-06
6118,1.25507588e-06
6126,1.23695148e-06
6136,1.23169209e-06
6142,1.19145265e-06
6153,1.17899215e-06
6155,1.10442709e-06
6170,1.10020762e-06
6181,1.04691398e-06
6187,1.04197016e-06
6211,1.01707304e-06
6212,9.77750614e-07
6217,9.64904410e-07
6244,9.60468051e-07
6250,9.50076690e-07
6264,9.31331258e-07
6277,9.05490571e-07
6278,8.82468318e-07
6288,8.66077543e-07
6302,8.22140572e-07
6328,8.15753865e-07
6333,7.59524551e-07
6340,7.54679339e-07
6365,7.27712494e-07
6366,7.22984237e-07
6379,7.20788440e-07
6384,7.17930502e-07
6387,7.05945063e-07
6391,6.87347655e-07
6408,6.78239350e-07
6423,6.56016504e-07
6430,6.53416824e-07
6436,6.39454325e-07
6441,6.35255884e-07
6456,5.53752256e-07
6512,5.50625484e-07
6515,5.42195051e-07
6517,5.10835528e-07
6550,5.03908354e-07
6559,5.01412868e-07
6565,4.91343376e-07
6572,4.66726005e-07
6575,4.61611237e-07
6601,4.60898765e-07
6626,4.56108237e-07
6627,4.44029394e-07
6631,4.31002595e-07
6647,4.30190579e-07
6649,4.25977867e-07
6665,4.14943853e-07
6668,4.14694889e-07
6676,4.10029910e-07
6682,3.88429815e-07
6694,3.82512508e-07
6724,3.55047050e-07
6734,3.52502991e-07
6735,3.34254815e-07
6783,3.27280874e-07
6785,3.13919810e-07
6800,3.13101748e-07
6820,2.97569664e-07
6841,2.95563656e-07
6842,2.87048356e-07
6864,2.84031477e-07
6868,2.79126493e-07
6887,2.72511930e-07
6904,2.66928152e-07
6915,2.60769188e-07
6928,2.58652105e-07
6933,2.52063807e-07
6947,2.48877098e-07
6949,2.43295188e-07
6963,2.32826932e-07
6992,2.27805040e-07
7022,2.05022350e-07
7052,2.02383313e-07
7065,2.00651457e-07
7085,1.99261096e-07
7087,1.97325233e-07
7093,1.97298754e-07
7095,1.90767367e-07
7097,1.79218813e-07
7111,1.79108050e-07
7112,1.77584334e-07
7141,1.69855302e-07
7153,1.65763201e-07
7172,1.54664765e-07
7207,1.54134654e-07
7213,1.51412118e-07
7228,1.47260185e-07
7232,1.45429440e-07
7235,1.43591575e-07
7260,1.37282652e-07
7266,1.33761628e-07
7290,1.32857527e-07
7292,1.31639035e-07
7298,1.30791975e-07
7300,1.26226223e-07
7326,1.26211764e-07
7339,1.21203088e-07
7349,1.20865271e-07
7353,1.20527567e-07
7358,1.16377213e-07
7365,1.15002583e-07
7388,1.10343614e-07
7411,1.10326845e-07
7412,1.03164692e-07
7442,1.02926426e-07
7445,1.02755501e-07
7448,9.83429560e-08
7474,9.53381383e-08
7479,9.48207353e-08
7486,9.29574364e-08
7504,8.97992338e-08
7516,8.96447405e-08
