Evaluations,Fitness
1,499.886958
9,498.016524
11,497.725879
14,332.619460
21,207.143369
22,196.438261
111,58.246726
145,29.867605
235,28.077864
236,15.297203
289,7.768622
560,7.453478
710,3.060030
739,2.471393
960,2.164323
2002,1.999466
2166,1.992708
2352,1.992387
2439,1.812516
2791,1.353305
3191,1.318610
3232,1.004076
3432,0.999577
3632,0.999234
3634,0.999178
3809,0.998962
3886,0.998023
3936,0.998011
3982,0.998004
4382,0.998004
5532,0.998004
6302,0.998004
6316,0.998004
6782,0.998004
7809,0.998004
9206,0.998004
9604,0.998004
9754,0.998004
9770,0.998004
10070,0.998004
10120,0.998004
10914,0.998004
11720,0.998004
11857,0.998004
12759,0.998004
12959,0.998004
14386,0.998004
