Evaluations,Fitness
1,7731855.406918464
3,7730462.25881185
4,7719170.325844352
5,7689390.316256805
37,7687798.544911847
46,7670365.214076299
84,7665405.137755544
88,7665368.4808117375
92,7649025.0000664815
107,7647021.801805243
121,7642279.651764425
129,7639565.428819086
133,7610673.61808179
151,7610594.037518776
153,7605519.4293972235
158,7601001.566916697
182,7577055.085312346
187,7575869.384414451
211,7572845.183722533
220,7568168.966758476
233,7556492.265849041
243,7547278.801783193
244,7528097.713697035
276,7525157.654734593
277,7503543.069300769
287,7500803.070240471
301,7493327.566570404
303,7493278.998997731
306,7472961.71618918
319,7471786.421570011
333,7471259.760882512
343,7431810.47065176
359,7431517.768752187
361,7395312.084765964
393,7354756.052109633
410,7352438.338186755
421,7332885.102915113
435,7307172.310615826
451,7299938.013342339
454,7297939.392574639
464,7274033.074555076
476,7231622.416969264
485,7221374.625802176
504,7214516.621920272
517,7160780.598170835
518,7138260.958991336
542,7128523.924772859
544,7092206.820118884
561,7088458.721750929
571,7084353.860519161
573,7071538.006807582
576,7070884.000951942
581,7024361.442230663
585,6981915.52057035
603,6930920.586039915
607,6843232.25657475
640,6808389.501374348
649,6797960.851390217
655,6769240.594169962
663,6694627.5004823385
665,6659897.862918382
684,6605838.464993029
694,6566197.503706291
721,6551067.548455905
730,6503013.730827637
743,6389877.339802664
752,6354573.459604507
756,6250391.325728456
768,6232816.039053933
783,6199900.549457588
787,6124464.0663476
793,6115507.948815487
819,5959374.121569246
827,5954312.371984852
844,5874815.170838969
851,5850947.375973001
859,5837974.400410258
861,5771910.90182732
862,5680745.324541753
872,5509808.755449365
879,5430956.457749811
919,5294295.341946647
923,5191164.200822124
939,5085589.437614646
942,5017670.663491554
960,4989040.893856055
965,4827169.2955484465
971,4773227.272499614
980,4652268.749044692
993,4640523.626187046
1004,4514596.627657588
1021,4473350.605521192
1024,4416483.606774339
1025,4076216.992359015
1051,3997931.095045505
1055,3898581.830171533
1069,3845275.3134106523
1070,3756542.37613824
1083,3736185.648349946
1084,3631834.8902236954
1088,3535350.620841172
1093,3360017.196799445
1114,3328520.5499318335
1127,3116310.6129224864
1156,3067560.1399335
1166,3020082.4074044777
1172,2971632.1083625844
1178,2569484.083173532
1224,2553813.9059686987
1234,2519136.38110996
1237,2233369.8290714757
1244,2224291.239956739
1272,2123830.1581065725
1280,2015320.0563686187
1325,1945227.5921484523
1331,1918833.960971673
1349,1693938.945156276
1575,1676076.9363277364
1637,1503973.4321269027
1705,1290566.0852704793
1808,1259851.807753908
1819,1254260.9874448467
1864,1112744.4744335646
1894,1101440.727624783
1904,920089.721624255
1934,804060.2822775284
1991,704510.3341368594
2072,700958.8527506926
2106,679295.6816469035
2131,583038.5514593128
2157,514268.10623559187
2199,483181.76154171635
2239,444246.82842083
2246,405923.6607539074
2343,397381.52859630797
2345,381204.5560573184
2372,358986.0848580043
2375,350297.9298258108
2407,347371.7973032135
2415,311268.04260906833
2430,292630.23432266834
2478,236984.235660737
2505,233929.72013801336
2670,228466.33130775977
2695,227806.57830321972
2744,214700.56150261327
2777,204824.04632918653
2779,172617.9752368326
2839,171550.9023514528
2843,169008.43561747597
2845,157776.09694063896
2868,153103.9055363736
2899,138049.7685457183
2902,129547.38881341607
2961,123361.97140505425
2975,105848.41319048688
3057,103708.90811689264
3068,98651.1533962461
3087,98150.36324913177
3107,88169.3691843433
3115,85288.66354503215
3131,80121.40202596223
3195,78295.37625644704
3202,66921.08672077554
3286,66732.45715751729
3352,61474.947108190165
3437,60322.95360497546
3451,53487.24442001638
3547,51170.563377875165
3560,42222.842795885146
3615,37879.20940334986
3616,36937.792742385245
3657,34736.926252667494
3714,34600.037053565335
3761,33119.681645650926
3809,31072.05392734059
3817,28277.56386679582
4024,26290.42614472084
4029,23945.647367698602
4074,22746.589493837077
4093,20954.168914923586
4122,20028.69094069064
4300,19842.684064462304
4301,19700.47500809842
4302,19657.5537193125
4304,18777.15316861034
4311,18439.102772431364
4343,15040.74136073822
4360,14520.531605755785
4381,14159.26779726507
4416,13688.2559349607
4448,13593.506965503293
4473,13307.198629909151
4515,12078.691255072265
4533,11397.541387282467
4620,11147.70218863334
4719,10935.302934466039
4730,10788.720107693329
4738,9135.344506825626
4864,8767.559486137528
4867,8076.250410081686
4932,7862.481004563513
5026,7297.498952508144
5048,7297.36587100914
5051,6867.386377822611
5111,6559.843835647812
5113,6440.48988190607
5222,6112.599138347565
5223,6067.615520026905
5258,6063.275717615459
5281,5169.4010451422155
5493,4935.288402063752
5517,4804.654148498577
5534,4606.922267143527
5567,4366.606374613771
5585,4147.946112462204
5668,3928.8614997978543
5874,3891.285811704314
5891,3728.6429006275134
5897,3617.901162076267
5932,3520.0427678385827
5938,3485.0876370646974
5965,3398.145125469312
5991,3357.375588083985
6010,3144.6817456478134
6063,3095.6662453981153
6102,2702.5660172499793
6227,2644.55749654024
6265,2612.4281288840602
6307,2521.4712841384767
6310,2446.583530069581
6422,2446.5700612792543
6468,2443.587053219839
6470,2414.899792742135
6502,2345.5806673149214
6523,2341.06173331065
6553,2292.8867541917425
6581,2201.291422164492
6645,2156.447059560887
6681,2145.890113350814
6736,2087.8410847449964
6761,2070.6865792274525
6830,1964.554859174195
6881,1930.8865919817356
6886,1873.5239405743027
6931,1848.1743377357627
