Evaluations,Fitness
1,745993107.277859
3,601573172.419293
31,357795474.813997
35,356743424.633435
36,315314311.798682
39,262026903.508233
52,246307269.312875
61,175084472.376108
66,132993873.734140
69,125379049.516710
91,110338493.297390
96,84192967.527726
100,82974754.533420
101,74702460.824164
106,68982911.544005
121,68112059.331966
122,67950585.513761
126,60964064.581757
131,55298493.108599
138,47046314.412278
161,45066067.625805
186,43745460.206683
234,43333996.230451
237,42628442.477070
246,42603230.231788
249,41888944.478309
281,41726513.547912
296,41726394.088191
298,41248836.876569
355,41224176.004090
371,41217165.511652
377,41195205.894470
391,41173884.531221
409,41159787.833335
466,41145696.029261
481,41129167.053304
484,41121061.427206
529,41113301.435213
555,41112658.522380
560,41108441.544457
566,41097867.235483
591,41090648.179208
626,41088860.500332
651,41088611.078930
667,41088158.224927
686,41087121.868268
697,41086833.388630
800,41086694.272423
842,41086686.901914
849,41086655.592243
872,41086609.722896
909,41086607.666331
916,41086603.216607
939,41086602.934602
944,41086579.584969
962,41086575.101248
977,41086570.214918
1064,41086566.898041
1101,41086566.326760
1122,41086566.320164
1127,41086566.032437
1154,41086565.930656
1159,41086565.756701
1171,41086565.722811
1184,41086565.548659
1187,41086565.243616
1211,41086565.172837
1243,41086563.424772
1274,41086562.705654
1344,41086562.428854
1352,41086562.386985
1353,41086562.377385
1363,41086562.331923
1364,41086562.289905
1393,41086562.266050
1424,41086562.258511
1435,41086562.248399
1447,41086562.247993
1458,41086562.245206
1466,41086562.241170
1483,41086562.241142
1491,41086562.240485
1507,41086562.240384
1513,41086562.239109
1514,41086562.222880
1537,41086562.222030
1542,41086562.221062
1548,41086562.211322
1657,41086562.211165
1699,41086562.211062
1707,41086562.211012
1729,41086562.210614
1782,41086562.210575
1800,41086562.210332
1806,41086562.209508
1815,41086562.209406
1826,41086562.208875
1833,41086562.208821
1862,41086562.208817
1867,41086562.208755
1891,41086562.208671
1893,41086562.208598
1936,41086562.208570
1950,41086562.208355
1956,41086562.208294
1959,41086562.208148
1981,41086562.208137
1996,41086562.208117
2095,41086562.208105
2124,41086562.208099
2192,41086562.208099
2194,41086562.208099
2215,41086562.208099
2222,41086562.208099
2236,41086562.208098
2256,41086562.208097
2296,41086562.208097
2365,41086562.208097
2386,41086562.208097
2436,41086562.208097
2528,41086562.208097
2621,41086562.208097
