Evaluations,Fitness
1,193878.842227
2,185287.895848
4,182227.010610
11,168065.629205
174,131313.101201
278,95470.745360
785,86765.444737
922,86314.620251
1117,74100.356369
1248,73953.223735
1437,73479.188582
1438,69141.101743
1448,65873.650063
1493,58390.014216
1577,52307.286231
1589,51891.916648
1773,46666.019883
1839,46374.927892
1869,45205.528581
2075,43879.960409
2149,39445.979331
2162,38006.685309
2210,34523.342803
2252,30853.250068
2304,29385.090473
2533,28941.264821
2984,23351.048550
3243,23261.282143
3258,18630.491401
3295,17802.930539
3841,17512.771198
3945,15197.927667
3997,14125.092232
4278,14034.983151
4294,13419.861164
4405,12883.936346
4454,12673.273587
4662,12164.723144
4711,11759.902517
4802,9521.513721
5331,9442.192710
5355,8464.077457
5417,7977.121605
5557,7149.783270
6058,6699.077492
6142,5762.661019
6411,5243.715310
6457,5116.701307
6581,5075.373970
6701,4803.147893
6961,4241.364781
7157,3670.893668
7228,3533.265350
7345,2972.835008
7564,2769.524776
7748,2757.079929
7808,2689.851536
7849,2294.603932
8119,2277.544796
8130,2212.021773
8258,2198.493395
8357,2010.921075
8360,1848.538151
8450,1812.864944
8598,1800.334506
8668,1677.286729
8990,1504.278794
9252,1502.959303
9467,1434.438648
9474,1430.534967
9622,1399.976956
9707,1313.490038
9921,1222.134784
10092,1143.881101
10325,1136.470706
10341,1085.686154
10515,1044.957785
10548,1000.423523
10617,884.518911
10664,878.226528
11036,839.204535
11074,832.367486
11083,823.784680
11237,800.911119
11254,797.135241
11280,762.464126
11362,762.084847
11372,752.773957
11444,742.192054
11453,736.810538
11513,663.838038
11578,657.577897
11629,651.726865
11660,649.784441
11678,605.661778
11838,596.416390
11928,582.087140
11960,553.666509
12002,520.246055
12128,506.516623
12150,503.000890
12185,497.596378
12217,479.617716
12242,469.327419
12291,411.715274
12621,367.827952
12883,340.313093
12930,338.594148
12964,307.536059
13075,304.505920
13196,286.676593
13436,286.071166
13454,273.605415
13490,248.471049
13666,233.420925
13674,197.389237
13814,194.911563
13927,192.782133
13945,189.736535
14150,182.406050
14187,164.093367
14439,156.015690
14600,153.200490
14715,149.703664
14726,142.049070
14882,138.508229
14950,131.952082
