Evaluations,Fitness
1,21.313611237564484
2,20.82135189353596
255,20.741706205688825
382,20.693764469795056
502,20.429921183920687
568,20.183920402500707
1260,19.934790853980765
1644,19.532612674164092
1757,19.123117052575868
1925,18.925703027604378
2108,18.818981406827305
2309,18.590543682035747
2336,18.504105488638476
2489,18.340552979669916
2560,17.118299508122846
3263,16.84893279927445
3443,16.834746117099947
3522,16.65960297004858
3624,16.03093400269436
3825,16.00642451994102
4032,15.464408029745677
4494,15.44448842719181
4524,15.190432278545751
4583,14.936236443149298
4882,14.593790036440804
4994,14.569577020923324
5082,14.218929870249402
5423,14.144567024823925
5496,13.533733118940951
5731,13.095323690377569
6018,12.999248086961575
6176,12.774442513192932
6194,12.696255179284764
6264,12.45463831925208
6364,11.998692716033748
6533,11.90788930325049
6686,11.894961687123345
6728,11.63387021167052
6740,11.540737672986632
6781,11.467618908560151
6806,11.383418108784873
7028,10.942692138682728
7281,10.784018953529557
7330,10.706744251042874
7459,10.674378651000987
7468,10.329153237792449
7532,10.205958825201005
7569,9.72121377301622
7833,9.607936767298467
7933,9.368542222348479
7982,9.366396394119576
8299,9.10098017384192
8476,9.055430191678692
8484,8.736903698826747
8745,8.733416880405471
8837,8.452332606547275
8882,8.431953142828515
8982,8.264597057897504
9044,8.239085548853893
9097,7.940796275088735
9330,7.8967493503212545
9364,7.713099668183929
9546,7.679954637935095
9659,7.38201234029143
9796,7.351399342778997
9965,7.256113945847147
10113,7.164246368735553
10205,7.09243307748763
10343,6.81464475437898
10432,6.813331763466678
10608,6.658770276756165
10733,6.619972196926579
10760,6.496284558202664
10971,6.391370067708856
10974,5.990218707146635
11175,5.966325382080679
11399,5.897726186546265
11486,5.886265478282379
11568,5.770130099232777
11596,5.703439406049842
11918,5.552909101283284
12012,5.551216678955967
12048,5.2028523178139565
12414,5.1650792796246385
12430,4.935593952672715
12677,4.931164373862728
12784,4.886295841952325
12885,4.782758564779719
13000,4.568959508153608
13088,4.4389869098141155
13101,4.193127223108295
13871,4.186367449342374
13907,4.150666804929344
14073,4.140159570056134
14080,4.057983027071195
14154,3.949378964661378
14347,3.8867625637201226
14450,3.85702142771795
14480,3.8380826358001596
14657,3.763402020083856
14680,3.71175446032261
