Evaluations,Fitness
1,215908162.56601328
3,173738844.8212753
31,116642653.19811904
32,88562184.34720588
61,69052082.71804658
64,64603919.839855604
70,48254741.98650456
93,41705466.65461403
146,39668102.26967229
148,37286182.10699089
153,34589341.06716012
162,32578491.3523319
213,30950813.60355941
246,21772760.789498076
296,21259642.024364494
306,20852446.631648794
307,17270956.719925195
527,16863445.63064033
618,16608062.966336483
670,16424250.980077654
707,15350009.131792272
840,13929033.163924005
1050,13744671.444133528
1102,10729699.854023475
1296,10141439.008609505
1343,9360964.382104637
1403,9061867.612609169
1583,8916899.776545435
1643,8447141.035026724
1913,8370835.741415126
1961,8149031.786810674
2021,7740611.750181039
2203,7247873.973517144
2321,6875729.841988584
2728,6285273.347821727
2968,6167171.345367808
3058,6055850.087185845
3148,5523688.369781792
3268,5471609.022883931
3287,5123243.444899436
3776,4725603.03651732
3866,4604936.1032725405
3986,4195699.493230237
4019,3704821.087892589
4106,3367401.612849635
5036,3307529.119953163
5066,3116804.085846606
5156,2962639.677706735
5335,2954036.203973536
5816,2787842.568829314
5995,2771501.385077043
5996,2718422.7660947316
6085,2706674.979070215
6086,2675637.133684393
6176,2614392.899127681
6206,2599280.6956096743
6326,2587020.094487919
6446,2576967.4370978167
6536,2569708.3785293247
6566,2552814.30758693
6596,2546150.7716995003
6626,2544015.8303267052
6656,2543760.8429024667
6746,2538931.8733801767
6776,2533624.914351942
6778,2509359.3177156835
6806,2424826.5689997645
6838,2314861.7820075704
7738,2306724.266933939
7798,2167449.5864297883
7978,2167307.354549473
8038,2154808.705289322
8071,2135465.1039765854
8128,1978859.3178504554
8188,1932057.2582772376
9178,1812376.883185556
9399,1806840.032747756
9624,1731656.9241273443
9669,1712179.423633203
9939,1560294.5651334862
10629,1530751.1843319868
10809,1522237.0345563742
11019,1519237.6407280527
11859,1516377.237400666
11949,1514988.335191013
11972,1412631.0540779403
12090,1348821.539481143
12112,1260682.6243241995
13551,1197424.970107768
13941,1174133.9529657788
14151,1120600.7595790653
14361,1106990.9457620457
14421,1094348.4131513236
14481,1089202.8430450023
14661,1088144.8059852305
14812,1060160.716757108
14931,1012322.7334496602
14962,963570.8371424627
