Evaluations,Fitness
1,21.540740
3,21.448488
7,21.373059
8,21.349136
22,21.302185
27,21.278827
45,21.177329
322,21.143319
639,21.113736
932,21.093909
2151,21.089935
2413,21.088676
2700,21.081385
2943,21.035103
2983,20.908688
5863,20.904024
5893,20.868200
6013,20.845574
6463,20.831595
6613,20.825452
6853,20.825271
6973,20.824773
7003,20.823349
7033,20.822752
7063,20.822528
7093,20.822465
7153,20.822149
7183,20.821997
7213,20.821925
7243,20.821891
7273,20.821876
7303,20.821869
7333,20.821867
7363,20.821866
7393,20.821866
7513,20.821862
7543,20.821821
7573,20.821794
7603,20.821774
7633,20.821761
7663,20.821751
7693,20.821745
7723,20.821740
7753,20.821737
7783,20.821734
7813,20.821733
7843,20.821732
7873,20.821731
7903,20.821730
7933,20.821730
7963,20.821730
7993,20.821730
8023,20.821729
8053,20.821729
8083,20.821729
8113,20.821729
8143,20.821729
8173,20.821729
8203,20.821729
8233,20.821729
8263,20.821729
8293,20.821729
8323,20.821729
8353,20.821729
8383,20.821729
8413,20.821729
8443,20.821729
8473,20.821729
8503,20.821729
8533,20.821729
8563,20.821729
8593,20.821729
8623,20.821729
8653,20.821729
8683,20.821729
8713,20.821729
8743,20.821729
8773,20.821729
8803,20.821729
8833,20.821729
8863,20.821729
8893,20.821729
8923,20.821729
8953,20.821729
8983,20.821729
9013,20.821729
9043,20.821729
9073,20.821729
9103,20.821729
9133,20.821729
9163,20.821729
9193,20.821729
9223,20.821729
9253,20.821729
9283,20.821729
9313,20.821729
9343,20.821729
9373,20.821729
9403,20.821729
9433,20.821729
9463,20.821729
9493,20.821729
9523,20.821729
9553,20.821729
