Evaluations,Fitness
1,206790.449483
2,196557.697952
5,180493.874421
6,151003.706472
28,150554.501345
48,134210.667620
234,133812.026219
482,133248.799306
518,132742.286685
533,132242.632502
586,131595.857429
730,131237.001775
761,130544.735210
958,129666.562759
1279,129356.731190
1385,128150.949763
1538,127434.751027
1616,124973.278033
1663,124925.456950
1680,124621.912320
1741,124375.298661
1915,120038.419661
1989,118888.887473
2037,118700.410974
2113,118084.246876
2236,113839.562221
2276,113766.958553
2300,109902.772013
2399,109888.931121
2607,109879.719581
2657,109878.896124
2920,102404.783056
3044,101920.839108
3105,101004.262859
3229,99445.165618
3274,99426.266643
3416,98478.201796
3477,98373.961382
3524,96505.279348
3600,96434.584396
3726,96285.319430
3769,94152.549682
3889,94080.413225
4160,93013.511629
4222,92682.104643
4346,88454.618738
4390,88077.914251
4408,86758.144159
4638,86735.374476
4783,80901.040849
5011,80219.006466
5091,78241.544202
5155,75110.904851
5249,74396.463588
5279,74314.154457
5403,73697.807888
5527,73603.525445
5622,71543.023404
5833,69538.886714
5961,68764.247079
6116,68501.535373
6147,68033.025861
6373,68019.495593
6519,67959.071238
6579,67067.893220
6614,66912.345627
6951,66698.865524
7136,66518.066919
7260,66080.044675
7445,65262.004566
7508,65260.178725
7572,61339.144656
7635,59334.168590
7819,59313.841573
7853,59165.410176
7986,59144.835143
8067,59105.953633
8229,58743.034808
8255,54744.723828
8379,54743.439876
8439,54646.451875
8686,54179.016401
8724,53985.321610
8751,51566.893812
8811,49481.410154
8844,49478.744854
9060,48436.849950
9182,47611.968319
9346,47572.150779
9555,47571.989149
9598,46100.943385
9678,46004.655589
9964,45602.664337
10090,44838.887678
10175,44812.718496
10671,44734.924706
10701,43499.474107
10856,43487.135276
10917,43336.077853
11083,42550.223329
11228,42315.455082
11291,40166.394119
11452,40166.321365
11485,37312.524736
11570,37304.724039
11609,37172.984618
11733,37159.762020
11857,37137.997780
11913,37085.469773
11944,36685.762844
12038,33536.909953
12353,32530.551628
12477,32530.265209
12533,31896.611081
12569,30268.690577
12725,30267.899133
12806,30154.741856
13029,29874.901819
13155,29225.980169
13221,28936.614717
13555,28936.578913
13651,28728.002346
13937,28717.507802
14048,28705.987163
14213,28704.104006
14267,28646.499668
14292,28634.476617
14318,28634.408190
14395,28633.757561
14546,25994.428075
