Evaluations,Fitness
1,6.62234e+06
2,4.49641e+06
8,4.44927e+06
63,4.23388e+06
76,3.80333e+06
89,3.72965e+06
95,3.66953e+06
103,3.20957e+06
162,2.87179e+06
180,2.76107e+06
229,2.5453e+06
324,2.49812e+06
340,2.27923e+06
669,2.24184e+06
684,1.90411e+06
881,1.88338e+06
1170,1.68913e+06
1203,1.53551e+06
1272,1.52032e+06
1398,1.40012e+06
1475,1.17243e+06
1513,1.10548e+06
1603,1.08504e+06
2049,1.00683e+06
2090,780436
2451,636832
2674,609906
2973,486542
2999,447683
3154,421261
3327,416299
3486,372363
3558,340813
3573,340438
3832,278913
4293,237015
4556,190525
4724,167703
4944,134839
5482,123586
5547,110109
5868,87535
6254,81464.7
6575,81417.3
6600,74607.6
6701,73080.5
6715,70539.2
6723,67433.5
6773,62502.3
7067,58790.5
7185,57181.8
7332,43652.9
7827,35295.8
8207,34761
8226,33473.9
8251,32517.8
8256,31516.9
8407,28387.7
8720,26536.8
8876,22603.2
9310,21975
9330,21381.1
9528,19332.7
9587,17971.4
9772,16502.1
10028,15847
10157,14682
10578,14314
10680,14024.8
10681,13650.4
10771,11820.6
10821,11369.2
10872,11133.5
11493,11016.3
11596,10110
11935,9444.37
11942,8686.45
12254,8309.09
12328,7753.44
12394,7087.12
12541,6861.9
12744,6717.26
12769,6506.26
12795,5787.42
12827,5776.32
12910,5130.43
13291,4487.01
13609,4407.95
13777,3557.1
14174,3400.94
14434,2935.54
14810,2902.24
14984,2611.05
