Evaluations,Fitness
1,12894826.434081
2,8839554.426288
3,8427866.191549
12,7412990.896679
21,7164337.072411
38,6883097.719107
94,6746363.690255
200,6638436.104587
388,6095961.532204
838,5372697.117333
929,5304379.016895
943,5189605.612980
1220,5018297.214090
1274,4247663.762309
2766,4211033.145513
2796,4017735.516198
3134,3893213.389312
3764,3794084.283271
3776,3496752.264199
3809,3363023.399131
4375,3276622.875287
4411,3142650.234779
4821,3062219.938877
4939,2527713.900811
5575,2494541.568863
6386,2478527.922761
6514,2200856.581945
7951,2187820.481995
7954,1985110.164967
9209,1965504.891408
9575,1862560.702760
9688,1837246.651668
10060,1747773.371742
10735,1736810.838489
11335,1531699.645149
12192,1500110.131759
12594,1470776.499352
13738,1440288.835416
13843,1413754.487939
