Evaluations,Fitness
1,9810929.299029
3,9724913.106988
5,8761698.996786
12,8141018.089033
17,6937792.759332
31,6745452.860427
140,6455729.272268
207,5867141.688086
299,4429545.366037
420,4272895.764149
615,3957067.931726
674,3661239.763344
713,3599456.005891
749,3538595.963953
874,3285211.641132
957,2950712.828100
1012,2894739.074285
1124,2348163.136492
1407,1931888.966579
1724,1734452.007640
1988,1643780.870480
2027,1552904.161600
2410,1433468.061939
2467,1403924.684095
2497,1337849.756211
2552,1328693.413870
2592,1294525.438473
2604,1138243.602834
2825,955080.278038
3121,835070.552736
3202,831466.930410
3416,727178.070488
3821,702447.260848
4086,688669.504833
4162,614747.864506
4243,597000.370190
4530,565984.502989
4654,531846.328772
4663,448307.176943
5034,388615.646384
5341,386402.481905
5343,338466.489522
5711,333643.998017
5861,329713.306540
5877,306281.133911
6108,295365.660377
6177,262053.086514
6205,261845.828452
6563,251016.884295
6672,230920.242503
7013,226480.037444
7149,219880.878518
7182,219334.378973
7242,212447.337470
7248,208062.709705
7302,203456.943546
7362,197782.692949
7551,177082.594802
7594,177073.305835
7679,168506.526463
7823,158820.036650
7966,154453.743861
8075,148935.601821
8275,145804.923942
8304,136080.808236
8503,129032.706163
8569,126245.085227
8735,123536.996593
8821,115880.166158
9029,114597.499154
9110,104360.696085
9211,84461.305266
9288,82764.745289
9903,73918.118428
10301,72328.802098
10314,61206.931003
10445,54108.214006
10576,53550.629019
11202,51451.542423
11233,48016.241059
11294,47735.348702
11355,45137.003634
11554,42674.489245
11604,42498.167679
11651,41769.555245
11666,39817.196162
11780,39431.652497
11872,38282.604077
11963,37987.710939
11978,37103.915917
11993,36576.375465
12060,35700.021678
12122,35370.184334
12138,31856.990004
12324,29371.079961
12501,29066.908989
12760,26083.202985
12928,22489.961762
13173,20976.538608
13473,16643.206794
14142,14401.721476
14518,14294.411639
14714,13397.603719
14905,12527.601021
14925,12235.764066
