Evaluations,Fitness
1,-0.4196344627650682
3,-0.5554582250183636
4,-0.780562952616897
7,-0.8824326254677539
13,-3.357481657276257
107,-3.682519777865572
141,-3.79734164871949
493,-3.8048088455333056
669,-3.844876657176874
997,-3.8491509830390545
1056,-3.855180821441888
2377,-3.855213098997733
2951,-3.8581771974590318
3950,-3.861220084830752
5501,-3.862627069399986
13211,-3.862655784129068
13936,-3.862666689589096
14218,-3.862692806232416
14348,-3.8627687519717826
14673,-3.862770491825247
14853,-3.8627711116684313
14992,-3.8627744968702946
