Evaluations,Fitness
125,5404234.956188
375,4772891.802204
625,4661805.552094
875,4195314.358185
1875,4024285.365338
2125,3674107.081741
2375,2694989.232477
3375,2499957.941980
3750,2397603.235535
3875,2310423.702002
4750,2275045.587654
4875,2131275.438931
5000,2045693.598985
5750,1985569.126877
5875,1848367.528812
6000,1787349.136213
6375,1730035.933877
6625,1611177.657414
7000,1553799.154435
7500,1507909.610407
7875,1500776.673220
8125,1349276.720719
8875,1245722.048369
9375,1208260.759456
10250,1096958.355695
10500,1056541.772712
10875,1033436.566750
11500,883989.436776
12500,855848.783153
12750,853421.327992
13125,765887.851399
13750,725539.795837
14125,715520.798237
14768,686539.870092
