Evaluations,Fitness
1,21.178102
2,21.001877
17,20.783837
62,20.732371
271,20.204920
528,20.040187
675,19.604792
1288,19.343331
1289,19.218966
1368,18.541871
1695,18.516809
1828,18.371078
1929,18.357110
1948,17.935203
2378,17.887168
2388,17.561119
2454,16.744793
2662,16.682311
2859,16.654638
2890,16.475039
3010,16.240826
3167,16.113949
3187,15.866266
3230,15.353036
3326,15.276969
3459,15.128011
3642,14.825787
3681,14.713232
3750,14.613428
3932,14.568740
4057,14.437072
4116,14.424509
4195,14.201870
4220,14.184532
4282,13.755428
4320,13.625565
4382,13.522157
4404,12.843501
4602,12.354595
4995,11.616470
5513,11.134961
5640,11.020416
5752,10.813387
5788,10.693273
5974,10.388557
6320,10.295459
6331,10.235341
6499,10.114408
6539,9.998649
6543,9.453442
6684,9.206589
6883,8.950421
7102,8.860513
7319,8.845935
7355,8.767605
7386,8.484613
7568,8.196420
7736,8.138958
7827,7.792958
8116,7.631123
8132,7.531233
8203,7.241051
8599,7.210260
8846,7.088918
8874,7.039241
8890,6.933465
8892,6.571463
9241,6.358059
9290,6.331697
9512,6.299509
9531,6.175515
9542,6.097964
9646,6.065984
9670,5.951761
9791,5.897279
9924,5.873559
10039,5.394708
10559,5.334552
10752,4.966959
11094,4.919876
11207,4.886774
11228,4.687760
11467,4.498363
11487,4.473577
11685,4.453205
11748,4.420187
11918,4.341604
12275,4.210782
12516,4.162807
12663,4.007475
13184,3.963016
13310,3.838037
13381,3.684546
13514,3.543592
13757,3.492643
13960,3.416333
14064,3.374208
14318,3.321328
14483,3.291907
14532,3.268143
14771,3.233397
14798,3.174213
