Evaluations,Fitness
1,496.200056
5,491.032566
18,485.629450
26,474.403546
38,463.580864
53,340.162502
66,82.163848
89,15.643514
258,15.504456
320,1.000823
401,0.998005
440,0.998004
872,0.998004
899,0.998004
972,0.998004
1068,0.998004
1086,0.998004
1141,0.998004
1248,0.998004
1393,0.998004
1397,0.998004
1516,0.998004
1619,0.998004
1782,0.998004
1824,0.998004
1869,0.998004
2052,0.998004
2122,0.998004
2132,0.998004
2133,0.998004
2234,0.998004
2288,0.998004
2292,0.998004
2327,0.998004
2404,0.998004
2422,0.998004
2601,0.998004
2732,0.998004
2852,0.998004
3149,0.998004
3222,0.998004
3386,0.998004
3435,0.998004
3533,0.998004
3689,0.998004
3833,0.998004
3837,0.998004
3875,0.998004
3944,0.998004
4037,0.998004
4185,0.998004
4593,0.998004
4621,0.998004
12089,0.998004
12144,0.998004
12332,0.998004
12410,0.998004
12554,0.998004
12564,0.998004
12748,0.998004
12763,0.998004
12949,0.998004
12965,0.998004
13200,0.998004
13963,0.998004
