Evaluations,Fitness
1,9.84976970e+03
2,1.30732979e+03
5,9.66848377e+02
6,9.48257814e+02
13,2.14171243e+02
24,1.55678320e+02
37,4.60344072e+01
49,4.33106797e+01
83,1.99115091e+01
84,1.16252202e+01
123,1.05734251e+01
127,4.82847406e+00
144,3.96160906e+00
268,3.60672118e+00
273,3.53172667e+00
334,3.08666924e+00
425,3.04874359e+00
426,3.02601335e+00
818,3.01116171e+00
972,3.00341354e+00
2088,3.00195279e+00
2309,3.00179563e+00
2505,3.00152226e+00
3733,3.00124466e+00
4812,3.00113772e+00
4887,3.00075732e+00
6239,3.00043296e+00
6244,3.00036687e+00
7075,3.00022334e+00
9063,3.00019217e+00
9529,3.00014450e+00
9531,3.00014073e+00
11652,3.00012884e+00
11697,3.00011973e+00
13064,3.00011591e+00
13471,3.00011578e+00
14434,3.00011527e+00
