Evaluations,Fitness
1,4.99914788e+02
2,4.97163838e+02
10,2.15548472e+02
17,1.01016225e+02
23,7.35240252e+01
27,5.38552295e+01
85,1.83057123e+01
116,7.63094775e+00
275,5.01418542e+00
720,1.99745027e+00
1592,1.99234290e+00
1732,1.22221697e+00
1780,1.03196516e+00
1950,9.98719146e-01
2238,9.98719130e-01
2384,9.98004147e-01
2767,9.98003854e-01
3375,9.98003840e-01
3420,9.98003838e-01
3668,9.98003838e-01
4040,9.98003838e-01
4718,9.98003838e-01
5055,9.98003838e-01
5098,9.98003838e-01
5115,9.98003838e-01
5249,9.98003838e-01
5684,9.98003838e-01
5808,9.98003838e-01
6155,9.98003838e-01
7147,9.98003838e-01
7483,9.98003838e-01
7730,9.98003838e-01
8001,9.98003838e-01
8206,9.98003838e-01
9142,9.98003838e-01
9189,9.98003838e-01
9986,9.98003838e-01
10183,9.98003838e-01
