Evaluations,Fitness
1,358787744.731761
8,356451122.739918
9,355130972.487856
11,348797130.214556
19,297148906.890332
46,281427422.105550
501,248316217.795869
819,234454275.380210
837,217251896.959499
854,201397924.302700
1050,186871423.347599
1117,161729024.030602
1131,147327798.823589
1483,126970077.748315
1647,113376525.451723
1994,112692106.344837
1996,96591650.007939
2304,93292557.956729
2372,85928288.074987
2486,80178055.502587
2587,75313806.129435
2702,71798519.322243
2711,63316584.516763
2943,60491160.542899
3151,57560637.938949
3308,53483891.645155
3471,49167645.659717
3881,44561005.346711
3931,43458746.841746
4016,42739795.543077
4177,41307034.191102
4255,38358644.243282
4284,37491210.246491
4362,37093712.986974
4402,33643467.357462
4647,31753799.175613
4697,28664312.176883
5115,27266988.986433
5182,25679959.196573
5253,24735557.806511
5495,22712878.585040
5665,21256156.662513
5786,21123300.733624
5826,19398290.832960
6085,19268121.853078
6136,19080179.804100
6211,16035236.706004
6395,15767002.572601
6660,15722271.250730
6731,15613446.545332
6740,14299339.903014
6741,13804734.651009
6860,13707684.103663
7108,13675622.473886
7139,11508667.828130
7301,11261263.052100
7494,11021594.431445
7568,10812162.850971
7619,10174934.468143
7779,10164838.330932
7939,9828432.446213
7971,9458314.331887
8043,9359640.374152
8071,8624579.490150
8259,8601241.639147
8383,8592301.813000
8422,8080530.358107
8505,8055162.148493
8769,7717560.523480
8773,7594999.846499
8880,7305233.090903
8984,7172044.996418
8996,7024180.367042
9099,6590749.144355
9185,6344065.722567
9199,6249907.022206
9353,5761243.243514
9627,5695168.410301
9628,5227707.585474
9750,4670765.857417
10327,4472754.497199
10374,4314088.787824
10404,4116942.387823
10414,4079557.872877
10698,3892067.225862
10767,3536720.822152
11012,3533719.726950
11035,3489956.743394
11093,3275904.479130
11273,3114064.591468
11281,3063703.898538
11349,2919064.205520
11374,2905115.420510
11403,2824779.853596
11472,2596159.509912
11656,2410482.680653
11803,2273901.476378
11942,2249726.226090
12023,2248113.832300
12033,2239541.336321
12040,1970426.709001
12055,1952611.492829
12226,1828651.735231
12256,1636013.709282
12757,1595560.285250
12895,1494801.631021
12908,1415785.690446
13197,1366985.554146
13408,1296204.387445
13510,1231664.924482
13616,1146252.541784
13790,1134788.811562
13891,965749.723606
14213,961459.766693
14297,906536.868588
14498,894005.667788
14553,877205.450077
14688,825138.959940
14730,807028.311649
14837,793988.784187
14946,763510.911873
14986,744909.626970
