Evaluations,Fitness
1,197957
2,190687
4,186546
14,181538
18,154035
22,145249
86,141615
106,129254
124,115314
136,110590
144,97796.8
168,95258.3
177,86357
212,77977
221,76727.8
228,58679.9
261,55634.1
263,51893
268,48354.5
298,42201.8
358,36784.4
377,36248.6
381,34708.8
388,28108
418,23165.3
443,21656.7
468,20320.4
473,19844.5
481,18016.7
482,14460.3
512,13971.1
522,13916.3
523,13301.4
553,9979.19
583,8802.33
597,7511.56
600,7159.97
640,6947.11
643,6756.95
657,6129.76
663,6108.73
666,5365.78
668,5344.49
705,5136.6
708,4635.95
712,4446.14
717,4180.59
756,3492.56
765,2692.75
795,2630.24
825,2382.84
843,2080.19
871,2064.13
878,2025.4
879,1839.69
904,1783.88
911,1495.58
915,1314.18
937,1021.62
941,944.569
967,919.137
982,774.357
1001,693.094
1023,615.205
1041,581.194
1044,575.152
1062,565.39
1070,510.324
1080,498.219
1085,459.443
1086,437.45
1091,386.682
1101,308.546
1130,283.918
1156,240.051
1177,221.076
1186,220.447
1197,210.51
1204,186.163
1221,181.197
1233,106.041
1263,99.8483
1292,87.5489
1307,67.9742
1339,66.5828
1340,61.3309
1343,58.6765
1357,58.5699
1358,57.8068
1370,53.4942
1383,44.4283
1399,30.4405
1415,22.0703
1463,21.0098
1467,20.139
1497,18.2951
1511,16.8398
1528,16.2646
1533,16
1551,14.0359
1558,12.7944
1559,10.2751
1586,9.73766
1589,9.7126
1595,6.10412
1628,5.7833
1639,5.65863
1649,4.81913
1660,4.79185
1668,4.71635
1690,4.35795
1698,4.21894
1720,3.18065
1725,2.64398
1738,2.6351
1767,2.37474
1768,2.16182
1776,1.98537
1783,1.58597
1803,1.30764
1834,1.27775
1839,1.22586
1857,1.20112
1869,1.12781
1885,1.09248
1899,1.07873
1902,0.980431
1905,0.895182
1925,0.765593
1929,0.738455
1937,0.670826
1941,0.665936
1942,0.577806
1959,0.554187
1989,0.532073
1993,0.460244
2026,0.370934
2041,0.350307
2049,0.316879
2056,0.245935
2084,0.240342
2091,0.175285
2114,0.152295
2124,0.140771
2126,0.12724
2141,0.117455
2145,0.110964
2157,0.103181
2158,0.101534
2159,0.100899
2166,0.0974192
2189,0.0845873
2202,0.0822445
2210,0.0789929
2220,0.0735461
2222,0.0728626
2226,0.06388
2229,0.0485352
2251,0.0432753
2271,0.0385082
2276,0.0378509
2283,0.029535
2289,0.027052
2291,0.0256695
2306,0.0235536
2321,0.0230505
2328,0.0190311
2351,0.0187978
2354,0.0148185
2358,0.0126656
2365,0.0113341
2379,0.00977305
2394,0.00934384
2395,0.00804256
2425,0.00727031
2451,0.00536549
2454,0.00518278
2478,0.00430154
2485,0.00313864
2501,0.00307327
2506,0.00298464
2510,0.00261487
2525,0.00230832
2539,0.00230623
2540,0.00221148
2541,0.00185569
2555,0.00177128
2561,0.00169113
2580,0.00157704
2582,0.00146106
2592,0.00145338
2599,0.00131793
2621,0.00127808
2622,0.00125099
2625,0.00103967
2652,0.00102271
2660,0.00096258
2668,0.000905402
2671,0.000789933
2687,0.000637528
2717,0.00052828
2722,0.00044929
2728,0.000369913
2754,0.000351703
2756,0.000328264
2769,0.000314803
2771,0.000248892
2802,0.000247899
2806,0.000212647
2829,0.000211895
2830,0.000206011
2839,0.000134078
2869,0.000130608
2870,0.000122809
2878,0.000105701
2900,0.000103141
2906,9.1877e-05
2909,8.32317e-05
2910,8.1593e-05
2911,8.12815e-05
2922,7.85639e-05
2923,6.98881e-05
2924,6.63563e-05
2925,6.28136e-05
2929,4.61462e-05
2934,4.45224e-05
2949,4.34318e-05
2953,4.03616e-05
2959,3.80258e-05
2970,3.50236e-05
2989,3.29899e-05
2994,2.81864e-05
3025,2.23993e-05
3032,2.01701e-05
3043,1.86418e-05
3062,1.47869e-05
3082,1.30673e-05
3091,1.24808e-05
3092,1.01336e-05
3107,9.82489e-06
3110,8.04554e-06
3112,7.63489e-06
3122,5.82129e-06
3135,5.79489e-06
3148,5.01299e-06
3150,4.63118e-06
3164,3.98991e-06
3165,3.93253e-06
3170,3.58308e-06
3179,3.51462e-06
3185,3.47044e-06
3188,3.29031e-06
3198,3.19907e-06
3201,3.06418e-06
3225,2.08653e-06
3238,2.07141e-06
3246,2.01427e-06
