Evaluations,Fitness
1,21.5438813327847
2,21.446429114516416
8,21.26295688653736
14,21.246086881927265
25,21.205631371285786
37,21.124652561361053
47,21.039572602814367
63,21.037982957853323
64,20.948760702837045
67,20.872049592170068
70,20.791437663704805
92,20.785055615250286
97,20.691829916511075
136,20.628494437988643
139,20.60202368157934
143,20.47697352407836
169,20.08455190978646
199,20.059370095506956
212,19.75395497781952
229,19.57204764126675
252,19.396591114945902
287,19.19991073652431
320,19.038916669610305
339,18.93805803378037
386,18.170120077975266
547,18.02114988888656
571,17.85395691568197
587,17.776940386363417
591,17.690765306456818
610,17.37747221029736
641,17.114521125629217
712,17.062925453097275
731,16.388525922843694
829,16.173211922765603
879,16.172112067891728
910,16.121828065066964
937,15.873536939621117
1008,15.753013901846364
1058,14.978709621870944
1374,14.741406227081015
1542,14.569973169088792
2212,13.899439703410293
2867,13.896247710533327
2928,13.830528775566618
3017,13.050235801024217
3729,12.964551591124915
4482,12.955827587405404
4763,12.927242719202257
4767,12.627358486643901
5502,12.594021145961683
6486,12.391998829787683
6958,12.32593285562936
7204,12.269035981829838
7253,12.129644754000338
7556,12.021491225116515
7598,11.908422501564676
7872,11.799794673996997
7889,11.696533366245646
7956,11.473146496187477
8178,11.341844729614966
8531,11.230728421282103
8686,11.115166154149604
9091,11.017507295969184
9184,10.898583649309852
9264,10.75288147080569
10035,10.59404330043474
10093,10.490295912867499
10975,10.409830058860022
11119,10.363775862653576
11187,10.347135335520008
11605,10.34049599367336
11869,10.328224814374998
11897,10.208650900899388
12497,10.160088388493676
12623,10.146791926819061
12682,10.136046791421728
12730,10.115381064130366
12968,10.065544164074774
13143,10.054663710860844
13184,10.033653764757169
13197,10.001853133448712
13561,9.909720542523187
13850,9.903577924138546
13917,9.845529807127242
13960,9.834665284576797
14272,9.824818289978083
14496,9.81846160042213
14640,9.723195178589537
14687,9.711936367671623
14730,9.635005705385568
14791,9.620494802655564
14805,9.581139851434363
14823,9.55104899479293
14858,9.527314789474199
14875,9.524883391296605
14892,9.51983275007951
14899,9.48041261438924
14912,9.480214964091928
14913,9.457039455427966
14923,9.455555933398147
14935,9.444456709188442
14944,9.444393268767774
14947,9.442100135446186
14948,9.42998048076456
14953,9.424606944118118
14973,9.418878018294183
14980,9.418276491050987
14984,9.410645298427317
