Evaluations,Fitness
1,230858.133693
23,209877.555656
130,196313.645661
202,176458.654251
377,171544.773263
391,167726.614373
430,166454.774492
477,166022.558247
485,130817.042610
639,130547.412871
659,126932.556225
700,104940.139019
807,102472.931378
935,101255.322171
957,98992.248182
963,98538.609292
1041,87510.263544
1130,78564.534775
1184,77416.973702
1217,73830.351019
1291,69623.987013
1404,66655.083063
1433,57997.520145
1542,57977.407219
1624,55376.011959
1632,54210.028326
1664,47450.678759
1765,43840.778921
1837,42989.159249
1931,41604.472446
2053,41189.100729
2082,39958.733194
2094,35786.380403
2102,33716.439057
2309,33505.993223
2345,31591.304319
2353,31322.287500
2383,30030.982535
2479,29252.928869
2492,28574.792250
2500,27724.109313
2536,27701.055457
2609,24129.188264
2775,23789.492584
2813,23653.978946
2902,22566.612108
3008,22562.923720
3027,20702.135707
3049,19863.394806
3117,19341.069836
3249,19037.681393
3259,18984.789839
3356,16928.127930
3414,16851.496729
3483,16509.722942
3510,16298.221427
3559,15837.184667
3620,15295.008895
3825,15056.733198
3921,14422.352384
3973,14359.046362
4025,13649.604262
4128,13414.617537
4155,12697.300748
4198,12482.456884
4278,12240.007818
4306,11912.288138
4413,11163.136519
4520,11028.348603
4529,10957.114368
4539,10865.051548
4602,10252.026433
4734,10069.861489
4762,9980.094991
4831,9735.230351
4836,9227.319129
4908,8942.201618
4928,7770.297251
5217,7628.937299
5277,6948.103985
5413,6770.640242
5497,5899.557910
5729,5726.841676
5750,5660.319049
5839,5592.648509
5905,5433.825112
5911,5357.077353
6060,5173.576018
6082,5136.396000
6167,5061.893198
6222,4500.561735
6232,4388.847122
6414,4253.016818
6416,4126.173463
6469,3879.865886
6510,3840.021302
6616,3607.948514
6713,3541.386368
6855,3449.429434
6911,3285.592641
7037,3191.399534
7106,2955.863400
7368,2836.645148
7501,2804.289104
7528,2708.861646
7745,2568.916878
7789,2481.496668
7919,2356.567156
7938,2222.018165
8191,2140.327321
8335,2135.979378
8338,2066.401283
8475,2062.543222
8488,2053.741775
8542,2007.271206
8554,1929.735032
8672,1856.849554
8855,1795.065434
8960,1768.974681
9002,1767.097929
9008,1738.451950
9028,1641.429652
9118,1636.565042
9130,1566.526788
9307,1408.190081
9442,1372.423730
9565,1365.748758
9844,1258.944133
10054,1241.593771
10152,1217.041345
10240,1216.327660
10307,1212.413407
10311,1201.573356
10335,1103.573117
10542,1049.671145
10560,988.909083
10815,842.322850
11314,716.853731
11495,711.581766
11576,703.549710
11686,680.778794
11740,679.689327
11746,608.871322
11971,594.305656
12032,577.927142
12500,575.236107
12552,559.287880
12575,539.843092
12614,534.862869
13189,522.885380
13285,514.339149
13357,508.240043
13360,502.205401
13507,473.609464
13632,446.394946
14147,444.114110
14330,437.858093
14469,405.608434
14812,405.047934
14858,394.636130
14889,381.862887
