Evaluations,Fitness
1,9137495.83509107
2,8145065.849029098
7,7627598.867242379
12,7118732.372046976
20,6930299.998819535
22,6032939.733859118
116,5516710.359020807
119,5505073.719738933
251,5346515.480093566
329,5252885.563135113
360,5187266.89684847
838,4211580.388579895
1822,4195135.498567384
1906,4044455.038042702
2156,4023135.6003975174
2503,3930329.3819446405
2595,3735756.409677771
2843,3540365.091402598
3080,3482224.1329611274
3626,3391028.9756101063
3775,2965303.47671063
4539,2929085.9117454193
4688,2922584.490481321
4813,2816127.8163910992
5438,2725221.16092836
5526,2462952.672855861
6627,2343117.870793528
6662,2219751.5868933485
6923,2195319.4079155377
7044,2124178.335818899
8330,2077392.198852074
8372,2044581.5917168248
8441,1980178.5568599736
8567,1908472.1484413787
8769,1884452.8567951503
9038,1871046.5697942567
9419,1827195.6409085682
9825,1624776.1921274562
9878,1580370.0734580543
10148,1492013.4522872872
12514,1252730.2955230547
