Evaluations,Fitness
1,1631.92
2,1425.54
6,1308.16
19,1260.08
28,1221.6
33,1211.14
93,1165.26
202,1124.73
219,1093.46
254,1049.48
312,1044.73
376,1006.06
403,892.966
576,882.28
583,877.223
611,856.826
632,816.168
739,763.271
920,751.85
932,744.614
986,731.435
1017,721.814
1026,674.649
1116,642.554
1206,635.127
1207,618.561
1238,598.499
1260,550.656
1440,544.388
1476,500.313
1610,468.728
1721,460.351
1793,454.846
1841,442.437
1925,440.675
2016,433.754
2031,410.154
2055,396.481
2285,362.669
2408,360.525
2430,358.088
2518,352.602
2595,351.061
2605,339.449
2700,317.185
2835,316.043
2848,304.539
2920,303.766
2947,295.705
3013,273.628
3217,263.958
3234,250.556
3301,233.026
3484,229.888
3540,224.527
3618,221.792
3623,214.153
3780,210.539
3814,209.278
3868,206.638
3953,204.471
3969,204.238
3981,202.024
4120,196.857
4121,196.366
4134,194.154
4205,192.132
4230,190.188
4252,188.068
4275,187.584
4304,176.587
4480,171.709
4585,169.494
4652,164.414
4734,161.422
4797,160.943
4814,160.586
4827,155.317
4911,154.372
4913,154.012
5151,152.947
5196,152.025
5219,150.789
5233,147.764
5357,147.156
5392,144.608
5451,141.206
5485,140.74
5629,136.925
5690,134.888
5838,131.074
5893,128.446
6014,119.613
6349,119.223
6425,116.063
6702,114.841
6883,114.645
6927,113.638
7005,113.469
7043,111.043
7082,110.867
7113,110.105
7133,110.023
7243,107.481
7601,107.285
7608,106.391
7847,105.803
7873,105.545
7925,105.019
8008,103.218
8173,100.449
8373,100.416
8398,98.6465
8594,98.3105
8650,97.7704
8889,97.3649
9113,96.8258
9115,96.6787
9401,96.5146
9574,96.2763
9618,95.9963
9636,95.9399
9654,95.7304
9657,94.7034
9724,93.9335
9841,93.362
10047,92.9607
10117,91.8935
10283,91.2329
10393,90.837
10429,90.4532
10520,90.2402
10602,90.0896
10729,89.4308
10840,88.7546
11080,87.8557
11270,87.7459
11320,87.4906
11502,86.8851
11538,86.5648
11616,86.4384
11707,84.5054
11808,84.4527
12069,82.9801
12119,82.5959
12142,82.4004
12266,81.5775
12508,80.6802
12565,79.0864
12586,77.9939
12815,75.6697
12929,75.5099
13092,75.287
13204,74.7448
13211,73.1263
13311,73.0262
13368,72.4063
13490,72.3652
13512,71.674
13693,71.0574
13826,70.617
14111,69.9728
14260,69.7086
14455,69.5595
14606,69.4389
14866,69.3425
14993,68.5774
