Evaluations,Fitness
1,232432.52638918717
3,175828.2553291032
10,167346.06745977144
18,152120.3947082536
70,143474.33415068654
100,133123.14297457074
130,123834.7544685942
153,123448.6933850959
160,115609.16863275693
183,114338.59669089121
190,108446.38546705892
213,106462.83256140092
220,102346.40497150017
225,100733.08480888064
243,97364.62882821045
250,94696.57246328861
252,93150.65842933583
255,91791.58404436613
273,89228.69323254407
280,88383.31290262385
282,84623.60270724315
285,83925.64204433434
303,81462.14095627195
312,76672.26216283799
333,73953.73309345343
342,69763.54926705938
363,67825.1289146966
372,63897.464019907304
393,62386.763303110885
402,59074.00642138178
423,57765.70750542713
432,55293.1764714828
434,54218.63333760318
437,53974.93027535338
453,51303.58950730762
464,49548.12056610844
467,48724.82767297616
483,45447.050048510304
497,44528.52292607185
513,40117.45874712081
543,35794.59106150816
573,32478.44699167236
603,30169.026537613416
633,28866.32969933132
654,28836.04661068973
663,27210.285683960003
665,27152.794945593676
669,26419.129514184122
693,24781.992013350846
695,23938.33859342249
704,23464.330405856268
712,22705.709036185373
723,21705.65297531813
725,20496.567245166872
734,19515.12804556526
753,19334.88099326908
754,18817.59399225117
755,17723.431629679086
764,16540.941749599293
772,16310.530318667414
784,15666.64376224945
785,15058.929645919457
794,14152.829583881228
802,13967.11280790134
814,13365.039602167488
815,12890.039529786298
816,12613.066234548673
824,12197.780458476036
841,12055.970225116343
844,11574.469012859518
845,11101.917346026477
846,10595.919569660278
861,10121.047048651491
871,9401.748752321182
876,8748.494573642467
890,8422.294539599474
901,7364.632383517837
920,6853.161597246907
931,6125.164393568696
950,6106.786980243342
961,5456.331144408023
1003,5321.9245470871
1008,5093.12777717763
1009,5045.383882730049
1017,5016.775491283163
1030,4974.304485769595
1033,4482.727795931365
1062,4376.781421735337
1063,4375.261985788808
1078,4311.272127263098
1092,4138.498149796338
1093,3941.523828133562
1112,3876.0228874588756
1141,3634.52903999989
1147,3628.5786604781038
1163,3570.89340898017
1171,3481.9942704706414
1211,3177.7509778216977
1242,2975.003569903898
1261,2772.167235959656
1291,2752.683808362931
1294,2594.6745642259525
1321,2545.861675216749
1333,2520.8449419103586
1355,2460.469980977622
1356,2259.365517927218
1381,2038.3400235154957
1411,1906.1817703920692
1456,1699.405161289053
1473,1650.9663937198536
1507,1592.0133625703259
1593,1521.1196326363668
1594,1505.6509590075784
1625,1495.2039352663933
1628,1480.0455892430073
1629,1334.7278667641726
1657,1333.087247519988
1665,1196.3383597792013
1683,1180.6430238371288
1710,1119.1144872251853
1715,1080.2653594778508
1718,1053.0176168688845
1750,1031.6448153893703
1760,1021.9596179083934
1768,908.8358196736433
1845,870.4667633223222
1853,867.5343520554648
1880,857.8532682510275
1892,835.0509066660808
1894,829.9160925111692
1895,781.5427194086942
1924,767.0804796350315
1927,765.1363682661295
1980,755.9779897366427
1984,732.7213296830889
2038,710.6296998209295
2040,699.5882554045413
2049,691.2313185635741
2071,669.862484624297
2107,596.5389078304926
2148,534.0702227813583
2164,520.0770070015675
2212,496.9787287864986
2219,474.6328673196512
2279,450.1137275543697
2455,445.53245878134305
2503,426.1905733022007
2545,422.8425883067355
2644,392.8395193695168
2688,345.4094692684252
2892,334.730473511363
3009,324.6607452844535
3037,318.67763611687934
3114,294.60756504020475
3237,236.41680172606317
3527,220.5497849996992
3768,178.37892132750045
5417,177.52099276612836
6692,170.37685712422228
8886,161.1219579497696
9175,159.2476289295487
11074,156.63369730643038
11315,150.55893811622977
12271,149.95155765643895
12435,149.0837582540119
13476,140.43414366833753
