Evaluations,Fitness
1,1057.121154
6,1036.572639
7,974.108560
32,800.043773
37,766.430379
60,703.484080
98,697.649262
109,624.797607
222,622.889248
266,571.521455
458,562.784950
487,498.733699
685,493.764246
699,488.137973
748,477.543102
838,472.887493
1042,470.950193
1083,463.371335
1116,457.371292
1178,444.655507
1304,443.797313
1308,442.673525
1312,441.468848
1361,429.679663
1392,425.183977
1463,421.055369
1664,410.465493
1694,407.623642
1724,407.119794
1815,401.194176
1845,399.670728
1870,399.306353
1900,391.883477
1931,386.128178
1961,384.600053
1990,384.429966
1991,383.775663
2014,376.315242
2072,374.422060
2138,370.994866
2168,370.756706
2239,364.287652
2321,362.788739
2336,362.642927
2351,362.611451
2387,357.538915
2479,355.865122
2578,355.219633
2608,355.186392
2698,355.186061
2713,355.135491
2725,355.034086
2766,354.414223
2788,353.655672
2863,353.319990
2913,353.319775
2923,353.052936
2932,353.022579
2937,352.100048
3038,351.526127
3096,350.661712
3200,350.529253
3289,350.366909
3308,350.351103
3337,350.028939
3379,349.985560
3409,349.905629
3434,349.788997
3464,349.753527
3467,349.718203
3476,349.701972
3486,349.548396
3492,349.539538
3511,349.326786
3517,349.034754
3591,348.953549
3624,348.942375
3634,348.679813
3714,348.650952
3733,348.601268
3758,348.518611
3777,348.482279
3891,348.394423
3965,348.377179
3991,348.361083
3995,348.353545
3998,348.300825
4031,348.256087
4090,348.202335
4110,348.187345
4139,348.176298
4169,348.175312
4184,348.157519
4214,348.119179
4272,348.056644
4302,348.033434
4361,348.031800
4391,348.023012
4420,347.994322
4450,347.991107
4527,347.976549
4583,347.972095
4613,347.967557
4665,347.962740
4686,347.956265
4696,347.948536
4709,347.895547
4774,347.873060
4804,347.841485
4834,347.836758
4863,347.807786
4983,347.803658
4988,347.797459
5018,347.769466
5048,347.758403
5078,347.755180
5119,347.728502
5149,347.722800
5152,347.719868
5182,347.697589
5194,347.656079
5224,347.609140
5254,347.606805
5282,347.597688
5304,347.587956
5312,347.580459
5325,347.570840
5334,347.560883
5355,347.559386
5380,347.533222
5407,347.521169
5457,347.502718
5485,347.480802
5515,347.463166
5538,347.452200
5574,347.452177
5600,347.447625
5605,347.434980
5630,347.430073
5660,347.428068
5682,347.421711
5712,347.416560
5756,347.398869
5807,347.396697
5850,347.392327
5880,347.388536
5910,347.388278
6030,347.388278
6033,347.385318
6063,347.379755
6066,347.379180
6068,347.340245
6098,347.340078
6128,347.339769
6169,347.330901
6199,347.308584
6229,347.308580
6259,347.308578
6286,347.308552
6309,347.307532
6347,347.304628
6370,347.295597
6377,347.294033
6414,347.293029
6420,347.291209
6454,347.289786
6477,347.288555
6484,347.287388
6515,347.287011
6532,347.280156
6562,347.270610
6603,347.261040
6633,347.247647
6756,347.246554
6786,347.246533
6813,347.244912
6843,347.244768
6869,347.242153
6914,347.241678
6934,347.238834
6972,347.238739
6984,347.235740
6992,347.234910
7022,347.230114
7117,347.229350
7154,347.225105
7184,347.219365
7247,347.215611
7276,347.215273
7293,347.214108
7306,347.212108
7338,347.212006
7341,347.211357
7355,347.210447
7381,347.208961
7391,347.205541
7421,347.204983
7470,347.203877
7519,347.202656
7549,347.201360
7572,347.200836
7613,347.200468
7636,347.199058
7646,347.196966
7697,347.196416
7719,347.196408
7754,347.196325
7757,347.196205
7798,347.194910
7837,347.194208
7874,347.192757
7881,347.192703
7904,347.191905
7916,347.189681
7946,347.187425
7976,347.187008
8011,347.186362
8019,347.186285
8041,347.185010
8086,347.184873
8088,347.183175
8116,347.181373
8118,347.180410
8174,347.178934
8210,347.178831
8217,347.174008
8281,347.172955
8285,347.172533
8302,347.168758
8332,347.168251
8373,347.167305
8374,347.166743
8382,347.166712
8404,347.164723
8471,347.163548
8498,347.162015
8514,347.159990
8544,347.158708
8614,347.158539
8658,347.158538
8672,347.158272
8685,347.157752
8715,347.156420
8725,347.156153
8803,347.155886
8827,347.155735
8833,347.154532
8856,347.154264
8886,347.152988
8916,347.152812
8943,347.151882
8961,347.151669
8971,347.150050
9001,347.148680
9051,347.148580
9054,347.148161
9075,347.148119
9078,347.147649
9084,347.145854
9114,347.145825
9127,347.145327
9148,347.145121
9157,347.144305
9188,347.144191
9216,347.142084
9276,347.142059
9284,347.141717
9289,347.141365
9299,347.140430
9319,347.140280
9329,347.138989
9359,347.138509
9364,347.137931
9394,347.137021
9424,347.137018
9454,347.137018
9482,347.136511
9512,347.136428
9525,347.136053
9607,347.135914
9611,347.135703
9641,347.135391
9655,347.134859
9685,347.134196
9723,347.134041
9753,347.133404
9808,347.132970
9838,347.132837
9913,347.132295
9966,347.132176
9982,347.131218
9987,347.131216
9996,347.131085
10021,347.130796
10071,347.130444
10098,347.129872
10101,347.129358
10149,347.129030
10155,347.128996
10171,347.128595
10179,347.128453
10235,347.128105
10265,347.127883
10315,347.127831
10341,347.127431
10394,347.126658
10455,347.126370
10485,347.126078
10541,347.126009
10576,347.125907
10586,347.125835
10606,347.125797
10616,347.124806
10685,347.124794
10689,347.124695
10719,347.124553
10749,347.124550
10775,347.124484
10780,347.124282
10790,347.123987
10820,347.123698
10829,347.123680
10850,347.123615
10874,347.123546
10964,347.123544
10965,347.123487
10995,347.123477
11017,347.123280
11084,347.123273
11107,347.123129
11165,347.123079
11172,347.123032
11195,347.122944
11221,347.122719
11273,347.122670
11281,347.122592
11324,347.122564
11349,347.122302
11358,347.122281
11405,347.122254
11415,347.122221
11419,347.122153
11435,347.121947
11486,347.121915
11488,347.121742
11497,347.121295
11501,347.121049
11531,347.120661
11561,347.120658
11591,347.120658
11621,347.120657
11651,347.120657
11675,347.120343
11682,347.120343
11712,347.120305
11742,347.120304
11756,347.120133
11786,347.120061
11807,347.119883
11866,347.119505
11896,347.119142
11926,347.119094
11977,347.119035
12004,347.118976
12034,347.118521
12064,347.118423
12085,347.118374
12128,347.118293
12144,347.118177
12165,347.118071
12178,347.117627
12202,347.117609
12208,347.117508
12223,347.117166
12253,347.116927
12276,347.116843
12380,347.116324
12456,347.116307
12484,347.116143
12542,347.116110
12594,347.116095
12604,347.116092
12610,347.116065
12611,347.116021
12664,347.115936
12695,347.115912
12709,347.115722
12739,347.115399
12856,347.115330
12871,347.115164
12939,347.115146
12954,347.115015
12984,347.114743
13055,347.114689
13084,347.114684
13085,347.114668
13114,347.114540
13123,347.114498
13153,347.114370
13172,347.114235
13202,347.114229
13206,347.114177
13257,347.114103
13287,347.114083
13310,347.113985
13321,347.113952
13343,347.113883
13373,347.113813
13403,347.113794
13420,347.113759
13424,347.113740
13428,347.113665
13448,347.113643
13454,347.113613
13458,347.113561
13486,347.113451
13495,347.113419
13525,347.113355
13555,347.113355
13567,347.113332
13584,347.113285
13601,347.113229
13631,347.113189
13652,347.112891
13682,347.112622
13832,347.112587
13862,347.112575
13879,347.112537
13984,347.112481
14014,347.112363
14039,347.112356
14071,347.112334
14085,347.112285
14095,347.112265
14133,347.112222
14171,347.112198
14214,347.112060
14284,347.112010
14314,347.111947
14404,347.111946
14424,347.111918
14452,347.111906
14454,347.111894
14482,347.111879
14501,347.111874
14523,347.111805
14582,347.111761
14612,347.111689
14642,347.111686
14716,347.111685
14752,347.111675
14802,347.111672
14832,347.111662
14862,347.111660
14873,347.111643
14903,347.111615
14954,347.111594
14984,347.111552
