Evaluations,Fitness
1,2654.667144566363
3,2201.068004185249
151,2115.8242392774714
248,2071.0332564830364
270,1871.6181053437042
280,1819.3954465039392
294,1773.7297677548927
364,1688.3301723340699
464,1614.3615276801224
513,1491.63150516835
570,1473.1381885599471
656,1408.1768383087115
852,1376.7968113576037
870,1142.517955129641
1055,1074.270878845078
1272,1006.8029535599256
1404,762.3517736098867
1784,710.1851241801119
1948,632.5110071943358
2075,603.3038472104088
2193,586.3108757561145
2285,553.8953817726532
2339,516.01251067822
2540,499.8452887994471
2651,492.896729394733
2792,413.5696716529087
2834,403.0649850552579
2890,402.5063290452373
2891,380.31871855116964
3094,373.37685201909784
3159,334.6205076797096
3488,314.32416588536273
3689,278.4156779238735
4121,266.20994549657604
4235,231.89474326537743
4387,210.63343853189215
4605,182.37889033639914
4905,175.43165721671213
5513,160.39421242022834
5619,156.4085334156099
5808,130.63917390267375
6152,129.64590253378032
6265,115.7475912431014
6502,113.35665792701748
6556,108.49991300647979
6827,106.65222168573989
6925,106.60027514902335
6965,99.71956396048031
7185,98.32331350003997
7313,96.13706505468116
7315,80.79732127019759
7968,78.66834978663039
8028,72.80886209263363
8346,70.46670668941744
8460,69.56665066721268
8465,54.468522152662665
9101,52.42256984312518
9135,51.65742206741798
9483,47.37322718154213
9502,42.1630451203533
9789,41.8841554365204
9915,40.74565906632073
9951,39.57261975515366
10298,38.874434953149255
10468,38.739329266665635
10483,37.346171271819536
10761,32.39436063888482
10790,30.68835799076933
10894,27.837520195975493
11457,27.122636155193195
11530,27.008491958293753
11766,26.204416959738005
11796,25.437584533619805
11980,21.04976927906361
12083,19.082249030054463
12671,18.035718064852475
12892,17.38991784451154
12967,15.45102934928468
13711,14.177418863852424
13803,14.134089011725456
13947,12.49036137668244
14007,12.199073373703035
14115,10.789327045646466
14505,10.603676343827185
14660,10.200480373189208
14705,10.123833221593515
14764,9.319418221196882
