Evaluations,Fitness
1,10422377.135457
3,10054268.332220
5,8727990.850871
8,7507211.060316
57,6855537.422287
133,6685968.950486
189,6364912.401084
213,6265005.064362
218,6135607.253810
227,6124479.876044
248,5973261.159467
261,5509418.563130
307,5454760.428670
319,5450991.888519
344,5361309.995623
360,5042061.551461
425,4920060.406041
441,4669586.071257
458,4197422.048944
518,4030800.655492
610,3530372.462870
733,3300212.961557
797,2895459.909279
866,2722741.157926
1006,2374903.218244
1029,2251682.452416
1130,2198489.863056
1190,2113940.562757
1212,2093711.690558
1243,1950659.709964
1280,1899814.841782
1323,1874388.949318
1360,1871337.904292
1397,1814146.484821
1411,1733070.658987
1421,1300567.371285
1579,1230350.149409
1707,1192276.767722
1719,1163342.001488
1722,1050754.670044
1866,1021825.759687
1882,923341.992487
1927,899785.433484
1939,893774.447367
1974,785928.291412
2077,743132.845042
2236,692652.219268
2346,684565.813608
2393,669930.119675
2435,650858.117487
2447,622441.048414
2494,615444.685370
2496,608328.544089
2501,598955.398644
2534,555476.526276
2596,549553.458877
2651,507791.624068
2785,507636.659152
2802,505035.400974
2821,491995.206214
2823,472635.242652
2849,471523.182636
2920,463551.875112
2934,439383.833583
2981,413275.799033
3126,387351.665408
3215,380747.335002
3240,373519.539775
3305,369519.665937
3327,343290.925084
3418,334330.532801
3507,332812.023955
3518,312097.634726
3630,307844.035994
3633,285070.748906
3832,282809.233542
3860,276041.350836
3886,270821.198100
3931,260559.687768
4017,260170.278840
4026,259738.872924
4071,240022.437082
4103,235035.830998
4247,228956.585627
4303,224691.083510
4425,217342.741534
4469,215703.533246
4589,214126.663943
4619,200993.884794
4771,197126.748919
4820,173013.557287
4973,168216.725903
5065,163845.435389
5189,158781.335297
5254,158490.277425
5345,155792.231287
5410,155068.945343
5431,151718.818503
5442,148568.414625
5515,142146.407501
5623,141673.475682
5651,139554.430861
5678,138046.606485
5679,134223.061854
5704,133556.019855
5717,118746.168923
5834,117188.880524
5954,110914.836557
6033,108537.558963
6132,106662.762624
6172,105617.911330
6199,103871.636724
6313,103392.847905
6323,99464.267146
6422,97511.802465
6586,97187.203484
6617,97175.550427
6636,90646.853121
6659,88445.259826
6738,85756.599738
6868,84325.429083
7002,83615.974935
7013,83198.437190
7034,82381.066633
7111,81743.279588
7120,81532.242526
7144,75613.534749
7221,74995.738020
7310,74614.765208
7326,74508.389767
7348,74066.405202
7367,73243.971028
7402,71256.199390
7440,70859.958045
7507,69703.176017
7635,68540.497636
7662,67765.057096
7711,67317.425965
7715,66049.490904
7733,65857.568122
7738,64842.990847
7828,64479.340272
7829,63295.471452
7853,62797.923384
7907,59778.395701
7923,58520.817770
7988,57426.180867
8014,54375.041630
8124,51146.421762
8260,49898.343460
8323,47806.803313
8398,45032.259482
8525,44479.701871
8562,43823.320103
8563,42602.579383
8623,39746.992358
8662,39653.218903
8807,36522.541916
8947,35510.940140
9018,35462.892123
9119,34671.055071
9133,34643.895854
9204,33088.827251
9231,32613.347153
9278,31611.256612
9332,31593.751307
9352,31109.615835
9443,30993.965249
9478,30787.040071
9509,30325.791149
9514,29576.473043
9531,29249.603729
9610,29059.097226
9628,28372.293928
9658,28169.939180
9680,27352.670032
9798,26870.562649
9945,26842.146431
9951,24689.326592
10071,24572.796915
10144,23741.416391
10154,22851.760338
10215,22690.661201
10311,22637.530577
10427,21738.642743
10493,21717.395892
10581,21314.634781
10603,20950.060407
10626,19837.330255
10723,19827.217449
10852,19592.402574
10864,19083.922976
10967,18493.409947
11030,18148.771373
11032,18023.355438
11156,17970.678347
11172,17788.245070
11175,17238.578718
11256,16623.183732
11332,15055.966294
11580,14760.296852
11602,13522.326359
11736,13057.541007
11759,12674.714790
11806,12227.992357
12061,12118.871510
12076,11720.210972
12114,11569.435122
12152,11565.226795
12158,11383.182008
12206,11034.120530
12216,10471.667136
12374,9949.822144
12560,9363.462461
12714,8634.792126
12774,8470.160555
12852,8451.872066
12859,8422.225875
12978,7279.556771
13167,7220.107892
13288,6578.603847
13484,6260.340662
13611,6228.871997
13642,6225.476085
13705,5972.639243
13714,5030.387357
14014,4987.800191
14070,4894.996404
14071,4890.799803
14088,4666.014206
14217,4639.394228
14230,4527.273988
14351,4380.309409
14525,4350.617655
14571,4336.979562
14605,4271.599708
14648,4254.907877
14654,4169.247689
14750,4163.840735
14804,4038.157466
14872,3459.804946
