Evaluations,Fitness
1,1047945.3180143202
3,1014435.8639897725
34,1003126.3437429044
57,1000994.9976792554
64,997938.3464428381
72,997095.8363188235
84,989042.5667135364
98,988056.0248482842
100,982176.0984423559
121,973127.2518438749
152,969800.0041197772
162,962754.8860843364
164,962342.6376933041
181,960993.5053788195
182,959864.0715116292
186,944151.8710550471
211,938128.3183679912
241,934600.8698718336
244,933412.4484924879
249,932558.3104402908
250,924135.3704047226
271,922037.9395921499
272,915831.801933085
283,914474.7080177538
289,913587.3437081676
293,911305.1950921129
307,907690.1090776906
310,898895.1553042838
335,885222.5154322371
348,877012.9090387117
362,872066.4005222332
370,862063.8274533679
392,861327.6941686249
398,854451.7209172004
427,840881.1203142306
440,839283.3325179482
452,819988.7996834845
470,816118.8527295109
482,815637.3369957043
486,794238.4867153779
513,789565.0096400047
514,784134.1347137048
532,783909.0389517021
537,783036.702765931
542,780111.2106978906
551,773468.0739567805
553,744166.8762541588
573,737767.6160938266
587,724003.7800602237
609,709574.3482623416
616,707395.4427231256
632,686935.6758085896
643,680593.8079660393
661,644688.3971079073
705,644489.6257853284
711,642683.6877376682
714,632251.6986027809
721,628256.6555685749
729,620115.425832857
734,618201.0061870044
751,588512.7060285996
755,586424.7971694381
760,581949.6927204359
781,556855.6076890742
782,539016.939022306
832,520506.59773863095
838,517494.4125959691
868,508278.560237143
873,474587.88583600684
907,445702.9379363998
934,419237.45943994937
992,401049.9928195598
996,399240.3733620414
1027,376783.1875035156
1056,353478.5707077549
1085,336192.28985267034
1124,308724.90044287144
1126,303489.64353862416
1145,290333.4937046794
1203,262366.05788419064
1285,248809.76090245004
1373,230077.55418398892
1420,219328.62877994138
1440,205142.0604061558
1637,197771.93378862774
1692,195683.00812149304
2311,172886.56089473754
2734,159352.3691977711
2902,150686.3516972816
3155,146451.08957853378
3264,142496.82938828514
3408,139758.16098307565
3427,131431.2151864971
3481,123971.13776547695
3715,116438.98807311551
3895,115193.43449572002
4040,113948.23627489139
4151,113841.60201843144
4226,113185.13838623652
4253,108740.4607392864
4286,100930.43348641251
4572,93980.73557064807
4921,93433.89102357748
4926,93361.52121161784
4933,85546.16876833353
5334,84627.17797367786
5383,80796.305092062
5492,76196.78390425682
5510,76126.47226827458
5598,72587.6919657269
5753,72191.39392193627
5864,71514.87701732715
5915,71074.33780557182
5985,70416.28975113793
6024,70159.33104709888
6141,69284.02839812367
6343,69245.09423945742
6407,66924.47647237279
6429,66778.97888496953
6479,65769.87548928018
6496,62481.90463801096
6529,62376.74439581423
6585,59057.36949427611
6742,57580.20693958241
6987,57388.60124631052
7002,55850.13226237195
7162,54777.911997869545
7436,53666.606448768245
7523,50625.33757676847
7623,47892.48424847078
7850,47866.42918450934
7875,46503.80937729361
7929,45297.54748844809
7991,43371.789367890146
8117,42580.426343077495
8126,39945.11759837843
8242,39372.009290437076
8383,38231.37887689716
8493,35887.6977824566
8799,35182.01565873334
8859,34992.19520985361
8970,34467.53783635421
8989,34182.490951064334
9127,34002.0741249434
9159,32609.842969125457
9169,32004.578622773384
9282,30122.192678341144
9364,27793.97932651995
9367,26440.556861674097
9486,26398.631600047036
9644,26033.178247622312
9662,24503.15593362226
10077,23125.491351686505
10218,21963.627826131113
10263,21125.47362695162
10675,20535.27623770099
10739,20324.737485204514
10761,18575.411299463878
11158,17836.34986482552
11349,17136.834657368458
11382,16472.617910016084
11626,16269.097290134754
11682,15284.140989840373
11854,15060.561528209844
12063,14938.404277158721
12095,14253.759891396383
12153,14187.134059138481
12254,13996.172136796587
12258,13787.254678258863
12266,13257.81035357377
12332,13156.373717933273
12343,13032.485177350402
12375,12779.949885527032
12379,12640.630532047906
12404,12199.998400324037
12478,12106.961710969865
12496,11820.150053310492
12569,11283.790718058688
12751,11197.79729923232
12870,10972.07663584162
12888,10788.337614651306
12899,10465.481291849552
13074,10079.230916341547
13197,10033.392378043536
13208,9343.78045731194
13288,9268.18270205428
13335,8830.310736503952
13587,8028.760481630396
13682,7785.364629323344
14017,7536.507754411464
14073,7121.394899780696
14193,6786.598768511073
14221,6258.288969885617
14374,6046.353933882549
14482,5830.1019813216535
14743,5195.17392185166
14778,4711.983885657815
14830,4603.567679409667
14836,4491.511759124245
