Evaluations,Fitness
1,34850.395188
2,827.793294
6,500.421820
13,98.916952
30,56.944300
35,36.438116
60,18.491244
198,11.359062
228,5.100472
245,3.767468
342,3.282918
516,3.026236
666,3.024788
678,3.009376
780,3.009261
822,3.003210
870,3.002853
978,3.001220
998,3.001196
1062,3.000856
1079,3.000469
1188,3.000173
1199,3.000169
1224,3.000082
1239,3.000067
1290,3.000029
1322,3.000019
1349,3.000008
1352,3.000001
1412,3.000000
1652,3.000000
1682,3.000000
1832,3.000000
1862,3.000000
1892,3.000000
1908,3.000000
2028,3.000000
2258,3.000000
2460,3.000000
2528,3.000000
2580,3.000000
2610,3.000000
2640,3.000000
2649,3.000000
2799,3.000000
2854,3.000000
2855,3.000000
2880,3.000000
3000,3.000000
3099,3.000000
3129,3.000000
3219,3.000000
3312,3.000000
3440,3.000000
3641,3.000000
3761,3.000000
3820,3.000000
3879,3.000000
4059,3.000000
4316,3.000000
4355,3.000000
4360,3.000000
4685,3.000000
8412,3.000000
