Evaluations,Fitness
1,219804261.0079444
8,188343073.50210717
44,181496273.21656692
71,156847752.35002527
316,154552974.49931327
345,154005514.5238867
352,151299740.49301025
387,125185957.84833694
445,98173116.80888404
493,97766087.85901004
527,97025355.8209129
956,92118205.78248252
972,80894675.18806925
1156,80338768.66040446
1263,72671724.46838334
1266,71034025.37247881
1275,66381970.42581522
1385,54988035.43355226
1802,40606796.05700865
1975,29753937.477473777
2675,29085399.614343014
2694,27969289.430215407
2697,23019705.042193823
3044,16377779.48032554
3688,16028126.792085176
3863,15838302.052305436
3888,13466715.242145339
4037,10523660.838141676
4371,9451184.37796879
4815,9141830.750136474
5024,8928058.31819856
5160,8847707.414718587
5244,8822774.787487376
5271,8702278.259444369
5289,8418272.114091102
5309,7271202.195458176
5357,7145765.090300629
5432,7028974.874372968
5513,6729396.054222953
5580,6241942.165557317
5773,5478207.63951767
5937,5426890.23756354
5981,4646813.478600773
6134,4627025.296579944
6314,4093537.5260193227
6376,3984124.6101891305
6427,3953541.737843492
6618,3600493.736421954
6933,2448337.9907170148
7423,2230717.785706985
7981,1967219.9850671263
8171,1856126.4135699817
8256,1702317.3601843563
8656,1679383.189436915
8843,1581197.2164655505
8936,1544184.388975201
8992,1343523.3549261442
9079,1307883.025343839
9121,1290383.3441225498
9123,1006613.7680679457
9504,1002680.3213899909
9551,868840.2786803832
9970,834428.9089854135
10273,717365.5588876281
10551,715244.8721914547
10700,712014.0788682193
10713,673537.2938571795
10891,648496.4191182177
10909,601575.3600838003
11005,576584.5043868268
11364,554917.7348856861
11505,530128.84627232
11743,497126.5404115587
11889,493703.22780564293
11915,469362.93376122613
12031,450897.79178218014
12032,424245.59378469834
12179,415898.8835974591
12332,412976.048908194
12409,409757.2855695392
12417,404119.3988229872
12418,379381.75930943654
12570,366454.9206198302
12799,329685.7486197369
13123,322659.2392229966
13152,312352.2232319189
13232,297050.5089767544
13329,274415.2579452013
13785,271734.53907215595
13850,242335.25554918204
14172,240874.6443208383
14174,235298.0666411016
14243,232871.87444402723
14609,195824.69497780848
14864,172867.45958492954
