Evaluations,Fitness
1,6247868.522845
1082,6099158.641941
1083,5813015.080869
1092,5720009.736034
1116,5692762.260450
1119,5461102.275435
1129,5441415.794578
1143,5439651.987758
1147,5194244.790643
1149,5097298.742048
1195,5035232.374511
1201,4720302.509949
1202,4591352.504262
1208,4470402.826511
1218,4442193.871483
1234,4290079.007279
1238,3672676.867916
1262,3659666.450387
1281,3544853.911763
1291,2874957.841866
1347,2812574.085698
1360,2749279.304533
1366,2594603.818785
1381,2260719.614067
1388,1881853.737483
1504,1836974.304501
1596,1376338.733396
2033,1309469.256689
2060,1284589.524191
2069,1243779.744954
2070,1216984.283717
2085,1177504.357506
2101,1125845.666781
2102,938741.030944
2135,902228.570890
2232,892282.599239
2239,841691.435773
2254,756631.888680
2258,742075.800364
2271,667695.248791
2367,636614.705704
2377,487591.816907
2396,429049.596353
2527,376250.649944
2601,245290.997717
2892,226336.975823
2965,184839.738518
3010,169240.265146
3096,165708.442992
3114,158235.732689
3141,135066.501617
3146,125807.517438
3170,116154.278389
3197,101861.777412
3210,96730.874657
3227,93245.642139
3323,92091.955595
3378,89949.245317
3438,73766.785402
3483,65402.728987
3573,62555.853977
3706,58986.145819
3725,49860.418773
3816,48606.651209
3849,48145.743356
3902,47403.944407
3924,44272.860538
3931,37487.502272
4015,36684.110342
4035,33564.199709
4079,27567.401202
4237,25521.258188
4276,23220.306988
4299,21791.708011
4322,20188.628917
4353,20118.794587
4386,19932.066790
4412,19371.725662
4431,18510.350594
4449,18357.466028
4503,17448.570378
4535,15598.726853
4563,15448.235924
4593,14800.255921
4620,14451.867280
4654,13618.895382
4687,12611.895153
4746,11893.829168
4777,11478.555998
4791,11013.494520
4794,9492.372614
4880,9408.889429
4886,8530.347887
4938,8487.617962
4954,8219.675977
4972,7800.429965
4994,7679.691722
5139,7486.967536
5166,7088.477021
5167,6941.155047
5171,5735.015201
5308,5269.658801
5334,4360.647096
5367,4266.182634
5410,4067.405354
5533,3834.530334
5552,3744.397748
5577,3727.082276
5615,3331.623613
5624,3258.396309
5681,3185.239118
5684,3036.130405
5733,3017.845290
5745,2767.417090
5751,2604.903728
5777,2563.265160
5798,2320.856100
5842,2292.489789
5845,2114.039936
5897,2084.306411
5915,1906.379398
5994,1786.650082
6004,1714.922065
6032,1658.667711
6085,1573.947141
6098,1525.333107
6133,1377.287451
6155,1354.605417
6194,1239.206192
6250,1231.772981
6345,1176.989715
6350,1167.389231
6355,1165.895405
6364,1161.463957
6375,1134.338023
6409,1086.244431
6414,1039.482553
6416,1020.483083
6485,982.856424
6560,981.650750
6634,906.615716
6667,810.543866
6748,794.874100
6774,781.366763
6786,739.278810
6788,706.348613
6881,690.031778
6895,612.997996
6999,611.402029
7017,604.025911
7049,572.407603
7067,568.528565
7081,543.122398
7130,538.900701
7144,526.572973
7147,481.803535
7203,467.723053
7299,452.179176
7344,444.200370
7360,442.526865
7369,433.096443
7388,431.083043
7397,417.863714
7422,411.790078
7437,378.025895
7457,374.893902
7473,365.240380
7511,328.702212
7590,320.761305
7746,312.763758
7770,299.543601
7779,296.719665
7791,285.016535
7823,250.349111
7826,241.659193
7865,233.779690
7897,221.783715
7969,218.727070
7976,177.376418
8113,158.257844
8163,154.707580
8226,144.701785
8293,120.053077
8375,117.094776
8399,116.293074
8429,103.298215
8490,84.552804
8642,77.565015
8734,77.191412
8788,68.007747
8876,64.350723
8910,64.268946
8941,62.161087
